pred,actual,seqs,loss
0.4947814643383026,0,110696,0.6827641725540161
0.4946599006652832,0,61602,0.6825236082077026
0.4944656491279602,0,83968,0.6821392774581909
0.49437761306762695,0,220021,0.681965172290802
0.4951212704181671,1,73562,0.7029525637626648
0.4949677288532257,0,74702,0.6831329464912415
0.49529188871383667,1,102108,0.7026079893112183
0.494498610496521,0,100581,0.6822044849395752
0.49452197551727295,0,113668,0.6822507381439209
0.4954497218132019,1,51091,0.7022894024848938
0.4950157403945923,0,96990,0.6832280158996582
0.4943573772907257,1,238997,0.7044965624809265
0.4946141839027405,0,204472,0.6824331283569336
0.49623191356658936,1,23459,0.7007119059562683
0.49499616026878357,0,90302,0.6831892728805542
0.49478355050086975,0,256067,0.6827683448791504
0.49690017104148865,1,18253,0.6993661522865295
0.49628692865371704,1,13745,0.7006010413169861
0.4950677454471588,0,177046,0.6833310127258301
0.49506914615631104,0,71134,0.6833337545394897
0.49653738737106323,1,8244,0.7000964879989624
0.49505922198295593,0,156584,0.6833141446113586
0.495357871055603,0,80133,0.6839057803153992
0.496031254529953,1,29270,0.7011163234710693
0.49544772505760193,0,70398,0.6840838193893433
0.4953806698322296,0,257248,0.6839509606361389
0.4952270984649658,0,142327,0.6836466789245605
0.4965221583843231,1,68651,0.7001271843910217
0.496610164642334,1,22187,0.6999499201774597
0.49780160188674927,1,2917,0.6975536942481995
0.4968867897987366,0,64456,0.68694007396698
0.49563685059547424,0,91221,0.6844587326049805
0.49568822979927063,0,101001,0.6845605969429016
0.49741828441619873,1,15029,0.6983239650726318
0.49570685625076294,0,87892,0.6845975518226624
0.49549537897109985,0,134340,0.6841782927513123
0.49595579504966736,0,72024,0.6850913166999817
0.495718389749527,1,162850,0.7017472982406616
0.49546271562576294,0,146036,0.6841135621070862
0.49569424986839294,0,248271,0.6845725774765015
0.49552085995674133,0,114695,0.684228777885437
0.49558132886886597,0,145434,0.6843486428260803
0.49580395221710205,1,99389,0.7015746831893921
0.4957025647163391,0,146312,0.6845890283584595
0.49553513526916504,0,156529,0.6842570900917053
0.49505338072776794,0,240538,0.6833025813102722
0.49620574712753296,0,79946,0.6855873465538025
0.4949473440647125,0,251066,0.6830925941467285
0.49518242478370667,0,109544,0.6835581660270691
0.49478742480278015,0,166515,0.6827759742736816
0.49510398507118225,0,127696,0.6834027767181396
0.49673616886138916,1,46796,0.6996962428092957
0.49592751264572144,1,46182,0.701325535774231
0.49485594034194946,0,141953,0.6829116344451904
0.49456068873405457,0,145881,0.6823273301124573
0.4952739179134369,1,133752,0.7026442885398865
0.4961492717266083,1,17700,0.7008784413337708
0.49520882964134216,1,41038,0.7027757167816162
0.4942200183868408,0,162601,0.6816534996032715
0.49496346712112427,0,80920,0.6831244826316833
0.49416929483413696,0,111859,0.6815532445907593
0.49440500140190125,0,77877,0.6820193529129028
0.4956258237361908,1,19978,0.7019340395927429
0.4945310652256012,0,181554,0.6822686791419983
0.4943951368331909,0,87367,0.6819998025894165
0.49422746896743774,0,132154,0.6816682815551758
0.49514588713645935,1,20990,0.7029028534889221
0.49421828985214233,0,99547,0.6816501021385193
0.4937398135662079,0,127930,0.6807045340538025
0.4934093952178955,0,219289,0.6800521016120911
0.4937160611152649,0,144068,0.6806576251983643
0.4937193691730499,0,139303,0.6806641817092896
0.4931057095527649,1,158666,0.7070317268371582
0.49442020058631897,1,24746,0.7043695449829102
0.49611547589302063,1,1519,0.700946569442749
0.4944714903831482,1,88862,0.7042657732963562
0.49360790848731995,1,90600,0.7060137987136841
0.4936056137084961,0,82902,0.6804394721984863
0.49283722043037415,0,190795,0.6789232492446899
0.4935469329357147,1,96926,0.7061372995376587
0.4931623041629791,0,106275,0.6795644760131836
0.4926144778728485,0,168329,0.6784841418266296
0.493221640586853,0,152433,0.6796815395355225
0.49321427941322327,0,111233,0.6796669960021973
0.496724396944046,1,1147,0.6997199654579163
0.4942864179611206,1,5658,0.7046401500701904
0.49297648668289185,0,216753,0.6791979074478149
0.4933929741382599,1,67125,0.7064493298530579
0.4944114685058594,1,7480,0.7043871879577637
0.49452489614486694,1,15245,0.7041577696800232
0.4925081729888916,0,71463,0.6782746911048889
0.49394112825393677,1,48049,0.7053389549255371
0.49469760060310364,1,7177,0.703808605670929
0.49496912956237793,1,19695,0.7032598853111267
0.4926811456680298,0,93980,0.6786155700683594
0.4949638545513153,1,12489,0.7032705545425415
0.4935598373413086,0,92854,0.6803491115570068
0.49382761120796204,1,45251,0.705568790435791
0.4935120940208435,0,37149,0.6802548170089722
0.4928838908672333,0,144199,0.6790152788162231
0.4941065013408661,1,25399,0.7050042152404785
0.4929601848125458,0,277917,0.6791657209396362
0.49305459856987,1,169650,0.7071353793144226
0.4931144118309021,0,195398,0.6794699430465698
0.4934636652469635,0,107960,0.6801592111587524
0.4964216351509094,1,1741,0.7003296613693237
0.49562525749206543,1,7445,0.7019351720809937
0.49492666125297546,1,13528,0.7033457159996033
0.4970950484275818,1,1550,0.6989740133285522
0.49465447664260864,1,17780,0.7038958072662354
0.49336522817611694,0,137701,0.6799649000167847
0.4941604435443878,0,80171,0.6815357208251953
0.4959269165992737,1,7370,0.7013267278671265
0.4945709705352783,1,78545,0.7040646076202393
0.4947853088378906,1,23766,0.7036313414573669
0.4937646985054016,0,91332,0.6807537078857422
