pred,actual,seqs,loss
0.4984397292137146,0,123268,0.6900315284729004
0.5008094310760498,1,88862,0.6915296316146851
0.49855461716651917,0,87367,0.6902605891227722
0.498793363571167,0,111859,0.6907368302345276
0.5003316402435303,1,96926,0.6924841403961182
0.505897045135498,1,15029,0.6814221143722534
0.4975696802139282,0,222609,0.6882983446121216
0.5007807016372681,1,73562,0.691586971282959
0.5037791132926941,1,48049,0.6856173872947693
0.49929872155189514,0,114695,0.6917455792427063
0.49913638830184937,0,147543,0.6914214491844177
0.505576491355896,1,20990,0.6820559501647949
0.4993095397949219,0,168329,0.6917672157287598
0.5081915855407715,1,7445,0.6768967509269714
0.4991563558578491,0,162601,0.6914613246917725
0.5005716681480408,0,82902,0.6942911744117737
0.49811089038848877,1,238997,0.6969325542449951
0.49835556745529175,0,238661,0.6898637413978577
0.49881529808044434,0,190795,0.6907805800437927
0.5002388954162598,0,107455,0.6936250925064087
0.49771469831466675,0,257248,0.6885870099067688
0.5016443729400635,0,101001,0.6964413523674011
0.5017942190170288,0,91332,0.696742057800293
0.5029473304748535,0,79946,0.6990593075752258
0.4996907114982605,0,145434,0.6925287842750549
0.5085901021957397,1,1550,0.6761128902435303
0.5006685853004456,0,100581,0.6944852471351624
0.4997765123844147,1,114418,0.6935942769050598
0.498457670211792,0,219289,0.6900672912597656
0.5064353942871094,1,23766,0.6803585290908813
0.500576376914978,0,127930,0.6943005919456482
0.5020892024040222,0,71134,0.697334349155426
0.5010530948638916,0,74702,0.6952555775642395
0.5018940567970276,0,72024,0.6969425082206726
0.5055611729621887,1,24746,0.6820862293243408
0.49963274598121643,0,146312,0.6924129724502563
0.4999103248119354,0,127278,0.6929678320884705
0.4973978102207184,0,256067,0.6879562735557556
0.499309778213501,1,169650,0.6945285797119141
0.5059456825256348,1,22187,0.6813259720802307
0.49897506833076477,0,204472,0.6910994052886963
0.4984316825866699,0,134340,0.690015435218811
0.4977884888648987,0,240538,0.6887339353561401
0.5007597208023071,0,93980,0.6946677565574646
0.4999895691871643,0,66663,0.6931263208389282
0.49883410334587097,0,134469,0.6908181309700012
0.4992577135562897,0,99547,0.6916636824607849
0.4997676610946655,0,96990,0.6926826238632202
0.5055093765258789,1,15245,0.6821886897087097
0.5076310038566589,1,7370,0.6780004501342773
0.4970957338809967,0,111233,0.6873554587364197
0.5055183172225952,1,13528,0.6821709871292114
0.49980631470680237,1,78545,0.6935346126556396
0.5043824911117554,1,29722,0.6844204068183899
0.4970920979976654,0,167489,0.6873482465744019
0.4994378387928009,0,107960,0.692023515701294
0.4954225718975067,0,251066,0.684033989906311
0.4958435595035553,0,142327,0.6848686933517456
0.5038488507270813,1,46796,0.6854789853096008
0.49773094058036804,0,158091,0.6886193156242371
0.49604564905166626,0,71463,0.6852695941925049
0.49963513016700745,1,45251,0.6938771605491638
0.49698418378829956,0,220021,0.6871336698532104
0.4998742640018463,1,47220,0.6933987140655518
0.49785277247428894,0,80171,0.6888619065284729
0.49653369188308716,0,145881,0.6862384676933289
0.5041522979736328,1,17700,0.6848768591880798
0.5064300298690796,1,1741,0.6803691387176514
0.49740666151046753,1,90600,0.6983473300933838
0.5058557391166687,1,1147,0.6815037727355957
0.5010976195335388,1,42684,0.690954327583313
0.4975816607475281,0,87892,0.6883221864700317
0.49639129638671875,0,166515,0.6859557032585144
0.49921438097953796,1,99389,0.694719672203064
0.49679404497146606,0,132154,0.6867557168006897
0.49680188298225403,0,144068,0.6867713332176208
0.49560996890068054,0,216753,0.6844054460525513
0.49582070112228394,0,248271,0.6848233342170715
0.4989852011203766,1,75794,0.6951788663864136
0.5028558373451233,1,29270,0.6874517798423767
0.49764543771743774,0,109544,0.6884490847587585
0.50392746925354,1,2917,0.6853229403495789
0.5017161965370178,1,25399,0.6897206902503967
0.5052421689033508,1,12369,0.6827174425125122
0.4976651072502136,0,113668,0.688488245010376
0.5039205551147461,1,18253,0.6853366494178772
0.5055117011070251,1,5658,0.682184100151062
0.4986605942249298,0,61602,0.6904719471931458
0.5042952299118042,1,14303,0.6845934391021729
0.5001026391983032,0,37149,0.693352460861206
0.5033165216445923,1,39064,0.6865360140800476
0.4983447790145874,0,92854,0.6898422241210938
0.49819645285606384,0,80920,0.6895465850830078
0.49761202931404114,1,133752,0.6979345679283142
0.5039917230606079,1,19978,0.6851954460144043
0.4969952702522278,0,139303,0.6871557235717773
0.49808037281036377,0,98249,0.6893152594566345
0.5045921802520752,1,17780,0.6840047240257263
0.4989356994628906,0,91221,0.6910208463668823
0.49908435344696045,0,80133,0.6913175582885742
0.5050661563873291,1,7177,0.6830658316612244
0.5008004307746887,1,67125,0.6915475726127625
0.4998165965080261,0,77877,0.6927804350852966
0.497846394777298,0,126860,0.6888492107391357
0.502755343914032,1,27231,0.6876516342163086
0.49813374876976013,1,177069,0.6968866586685181
0.5016672015190125,1,102108,0.6898183226585388
0.49781081080436707,0,135911,0.6887783408164978
0.49542689323425293,0,277917,0.6840425133705139
0.5064572095870972,1,12489,0.6803154349327087
0.5029106736183167,1,42867,0.6873427033424377
