pred,actual,seqs,loss
0.4980980157852173,0,168329,0.689350426197052
0.5113071799278259,1,15029,0.6707847118377686
0.5012068748474121,0,80171,0.6955638527870178
0.49897095561027527,0,219289,0.6910911798477173
0.5164077877998352,1,7177,0.6608585119247437
0.49878498911857605,1,177069,0.6955801844596863
0.4904109537601471,0,145434,0.6741506457328796
0.5062748193740845,1,39064,0.6806756258010864
0.4998200535774231,1,45251,0.6935071349143982
0.49962127208709717,0,111233,0.6923900246620178
0.49879133701324463,0,109544,0.6907327771186829
0.5006981492042542,1,169650,0.6917518377304077
0.506126880645752,0,147543,0.7054766416549683
0.5095272660255432,1,19695,0.6742719411849976
0.509756863117218,0,134340,0.7128537893295288
0.4985910654067993,0,96990,0.6903332471847534
0.5101914405822754,1,12369,0.6729692220687866
0.49931132793426514,0,195398,0.6917707920074463
0.5038531422615051,0,80920,0.7008833289146423
0.5018954873085022,0,181554,0.6969453692436218
0.4993598461151123,0,142327,0.6918677091598511
0.5003530979156494,0,156584,0.6938536167144775
0.50774085521698,0,71134,0.7087500095367432
0.5142220854759216,0,82902,0.722003698348999
0.4965769052505493,0,127696,0.6863242983818054
0.5093438029289246,1,7480,0.6746320724487305
0.5026065707206726,0,146312,0.6983739733695984
0.5086491107940674,1,29722,0.6759968996047974
0.5052064061164856,0,123268,0.7036145925521851
0.515774130821228,1,12489,0.6620863676071167
0.5073552131652832,0,126860,0.7079668641090393
0.5064944624900818,0,145881,0.7062212228775024
0.4988228380680084,0,107455,0.6907956004142761
0.5074805021286011,0,146036,0.7082212567329407
0.515063464641571,1,42684,0.663465142250061
0.5008537769317627,0,132154,0.6948561668395996
0.4967760443687439,0,152433,0.6867199540138245
0.49842995405197144,0,222609,0.6900120377540588
0.5160835385322571,1,13528,0.6614866256713867
0.5119131803512573,1,2917,0.669600248336792
0.4977302849292755,0,238661,0.688618004322052
0.5038082003593445,0,98249,0.7007927298545837
0.5048859119415283,0,80133,0.7029670476913452
0.4906332492828369,0,240538,0.6745870113372803
0.5120746493339539,0,106275,0.7175928354263306
0.49070993065834045,0,257248,0.6747375726699829
0.49233174324035645,0,251066,0.6779270768165588
0.504431962966919,0,93980,0.7020506262779236
0.5019166469573975,1,73562,0.6893212199211121
0.4980970025062561,1,41038,0.69696044921875
0.49251076579093933,0,134469,0.6782797574996948
0.5071449875831604,1,17700,0.6789583563804626
0.49845483899116516,1,47220,0.6962422728538513
0.5006575584411621,1,19978,0.6918329000473022
0.49632593989372253,0,91332,0.6858259439468384
0.4943274259567261,0,220021,0.681865930557251
0.4957001209259033,0,90302,0.6845842003822327
0.4938809871673584,0,77877,0.6809834241867065
0.5068081021308899,1,7370,0.6796228289604187
0.5078034996986389,0,64456,0.7088772654533386
0.4983334243297577,0,37149,0.6898195743560791
0.5045650005340576,1,24746,0.6840586066246033
0.5005539655685425,0,156529,0.6942557096481323
0.506578803062439,1,46796,0.6800754070281982
0.49118784070014954,0,66663,0.6756763458251953
0.49045833945274353,0,256067,0.674243688583374
0.5016239285469055,1,23766,0.6899045705795288
0.4989173114299774,1,51091,0.695314884185791
0.4979833960533142,1,22187,0.6971885561943054
0.4909060299396515,1,114418,0.7115025520324707
0.5036985278129578,1,88862,0.6857773661613464
0.48582059144973755,0,72024,0.6651830077171326
0.4839147925376892,0,127278,0.6614834070205688
0.50111985206604,1,20990,0.6909099817276001
0.49362000823020935,0,101001,0.6804679036140442
0.48521992564201355,0,144199,0.664015531539917
0.5019423961639404,0,70398,0.6970395445823669
0.49323591589927673,0,127930,0.6797096729278564
0.510924756526947,1,5658,0.671532928943634
0.5028833150863647,1,23459,0.6873971223831177
0.48953309655189514,0,177046,0.6724295020103455
0.5032964944839478,1,8244,0.6865758299827576
0.4997164309024811,1,13745,0.6937144994735718
0.4980941116809845,1,27231,0.6969662308692932
0.48644208908081055,0,248271,0.6663925051689148
0.5007033348083496,1,90600,0.6917415261268616
0.5075184106826782,1,7445,0.6782222986221313
0.48894003033638,0,110696,0.6712683439254761
0.49809274077415466,1,14303,0.6969689726829529
0.4992097020149231,0,83968,0.6915678381919861
0.5021912455558777,1,68651,0.6887742877006531
0.486946165561676,0,141953,0.6673744916915894
0.4878927171230316,0,71463,0.6692211627960205
0.5001215934753418,1,99389,0.692903995513916
0.503362774848938,1,42867,0.6864441633224487
0.49829694628715515,0,158091,0.6897468566894531
0.49107983708381653,0,167489,0.6754641532897949
0.49943944811820984,1,162850,0.6942689418792725
0.48772984743118286,0,79946,0.6689031720161438
0.4899987578392029,0,135911,0.6733421087265015
0.5009122490882874,1,46182,0.6913243532180786
0.4961526691913605,1,48049,0.7008715867996216
0.49611005187034607,0,91221,0.6853973865509033
0.49477458000183105,0,137701,0.6827505826950073
0.500879168510437,1,75794,0.6913903951644897
0.5054501295089722,1,17780,0.6823059320449829
0.5108147263526917,1,1519,0.6717483401298523
0.4955686926841736,0,162601,0.6843236088752747
0.504041850566864,0,100581,0.7012637257575989
0.503917396068573,1,29270,0.6853429079055786
0.4967007339000702,1,158666,0.6997675895690918
