pred,actual,seqs,loss
0.49752411246299744,0,114695,0.6882076263427734
0.4990546703338623,0,80171,0.6912583112716675
0.49746352434158325,0,139303,0.6880870461463928
0.4977693259716034,0,257248,0.6886957287788391
0.5095269083976746,1,1550,0.6742725968360901
0.49994075298309326,0,91221,0.6930286884307861
0.5058398842811584,1,13745,0.6815351247787476
0.4983898103237152,0,156529,0.6899319887161255
0.5033379793167114,0,146036,0.699845552444458
0.5080611705780029,1,13528,0.6771534085273743
0.5035529136657715,0,127930,0.7002784013748169
0.5029395818710327,1,78545,0.6872852444648743
0.5038855671882629,0,256067,0.7009486556053162
0.511219322681427,1,46796,0.670956552028656
0.5049050450325012,0,162601,0.7030057311058044
0.5055747628211975,0,71134,0.7043593525886536
0.5121687054634094,1,12489,0.6691011786460876
0.5145741105079651,1,1519,0.664415717124939
0.5046035051345825,0,82902,0.702396810054779
0.5035689473152161,0,181554,0.7003106474876404
0.5155709385871887,1,19695,0.662480354309082
0.5085301995277405,0,109544,0.7103548049926758
0.509722113609314,0,91332,0.7127829194068909
0.5076993107795715,1,158666,0.6778659224510193
0.5087271928787231,0,111233,0.7107557058334351
0.5080306529998779,0,216753,0.7093388438224792
0.5065412521362305,0,87367,0.7063159942626953
0.516092836856842,1,17700,0.6614686250686646
0.512955367565155,1,99389,0.6675664186477661
0.511842668056488,1,162850,0.6697379946708679
0.508130669593811,0,79946,0.7095422148704529
0.5067371726036072,0,142327,0.7067131400108337
0.5104955434799194,0,137701,0.7143617272377014
0.5091438889503479,1,238997,0.6750246286392212
0.512320339679718,0,61602,0.7180964946746826
0.5124098062515259,0,101001,0.718280017375946
0.5104906558990479,0,248271,0.7143517136573792
0.5171722769737244,1,7370,0.659379243850708
0.5129190683364868,0,70398,0.7193250060081482
0.5079647302627563,0,96990,0.7092048525810242
0.510219931602478,0,106275,0.7137988209724426
0.5132442712783813,0,72024,0.7199928760528564
0.5127174854278564,1,48049,0.668030321598053
0.5089018940925598,0,80133,0.7111113667488098
0.5091239213943481,0,132154,0.7115635871887207
0.5074173808097839,0,156584,0.7080931067466736
0.5099251866340637,0,111859,0.7131972312927246
0.5085873007774353,0,113668,0.710470974445343
0.5032010674476624,0,100581,0.6995698809623718
0.5133011341094971,0,64456,0.7201097011566162
0.5045400857925415,0,145434,0.7022688388824463
0.5107232928276062,1,8244,0.6719273328781128
0.5065717101097107,1,88862,0.6800894141197205
0.5014615654945374,0,204472,0.6960746049880981
0.5019234418869019,0,144068,0.6970014572143555
0.5058720707893372,1,51091,0.6814714670181274
0.5110296010971069,1,1741,0.6713277697563171
0.5099689960479736,1,7445,0.6734053492546082
0.49890318512916565,0,190795,0.6909559369087219
0.49729618430137634,0,219289,0.6877540946006775
0.4980473816394806,0,110696,0.689249575138092
0.49753338098526,0,99547,0.688226044178009
0.49898985028266907,1,133752,0.6951695084571838
0.4983220100402832,0,141953,0.6897968053817749
0.49659329652786255,0,74702,0.6863569021224976
0.49587684869766235,0,134340,0.684934675693512
0.5001590251922607,1,2917,0.6928291916847229
0.4967586398124695,0,144199,0.6866853833198547
0.49299129843711853,0,87892,0.6792271137237549
0.49287086725234985,0,127696,0.678989589214325
0.4917016327381134,0,251066,0.6766866445541382
0.49243688583374023,0,93980,0.6781342029571533
0.49212366342544556,1,102108,0.7090252637863159
0.4911871552467346,1,18253,0.7109300494194031
0.4943107068538666,1,15245,0.7045909762382507
0.4924672245979309,1,45251,0.7083273530006409
0.49214351177215576,1,19978,0.708984911441803
0.48997196555137634,0,240538,0.6732895970344543
0.48731595277786255,0,277917,0.6680955290794373
0.49325695633888245,1,22187,0.7067250609397888
0.48771175742149353,0,92854,0.668867826461792
0.4870584011077881,0,77877,0.6675933003425598
0.48756611347198486,0,220021,0.6685835719108582
0.4896954894065857,0,83968,0.6727476716041565
0.49010834097862244,1,23766,0.7131288051605225
0.4848991632461548,1,96926,0.7238143086433411
0.48540568351745605,0,166515,0.664376437664032
0.4852147400379181,1,169650,0.7231637239456177
0.48371779918670654,1,73562,0.7262536287307739
0.4885554909706116,1,15029,0.716302216053009
0.4862208068370819,0,37149,0.6659616827964783
0.4868306517601013,1,25399,0.7198389768600464
0.4923418462276459,1,7177,0.7085819840431213
0.48842012882232666,1,23459,0.7165793180465698
0.4856375753879547,0,90302,0.6648271679878235
0.4945017993450165,1,7480,0.7042044997215271
0.48746007680892944,0,152433,0.6683766841888428
0.4989534020423889,1,1147,0.6952425837516785
0.4873930811882019,0,107960,0.6682459712028503
0.4861452877521515,0,177046,0.6658146977424622
0.4932849109172821,1,5658,0.7066683769226074
0.4868983030319214,0,168329,0.6672812104225159
0.4909296929836273,1,24746,0.7114543318748474
0.48906993865966797,0,195398,0.6715225577354431
0.48817363381385803,0,80920,0.669769823551178
0.4916263222694397,1,90600,0.7100363373756409
0.48994413018226624,1,41038,0.7134639024734497
0.49100807309150696,1,46182,0.7112947106361389
0.49837949872016907,1,17780,0.6963934302330017
0.4955945611000061,1,67125,0.7019971013069153
0.4913070499897003,0,145881,0.6759107112884521
0.4922504425048828,0,146312,0.6777669787406921
0.4979408383369446,1,29270,0.6972740292549133
0.49952206015586853,1,68651,0.6941035389900208
0.49837997555732727,1,20990,0.6963924765586853
0.49285048246383667,0,71463,0.6789494156837463
