pred,actual,seqs,loss
0.5658342242240906,1,17700,0.5694541335105896
0.5992955565452576,1,15029,0.5120003819465637
0.5015360713005066,1,88862,0.6900797486305237
0.570709764957428,1,23766,0.5608744621276855
0.503695011138916,1,22187,0.6857843399047852
0.5427097678184509,1,99389,0.6111806035041809
0.48477983474731445,1,169650,0.7240604162216187
0.5203803181648254,1,19978,0.6531953811645508
0.5581490397453308,1,5658,0.5831292867660522
0.5554282665252686,1,48049,0.5880157947540283
0.5795279741287231,1,13528,0.5455413460731506
0.5567311644554138,1,29270,0.5856727957725525
0.514373779296875,0,80920,0.7223160266876221
0.5242962837219238,0,96990,0.7429600954055786
0.4793180823326111,0,101001,0.6526159644126892
0.5094332098960876,0,80171,0.7121938467025757
0.454522043466568,0,248271,0.6060928702354431
0.4912353456020355,0,77877,0.6757697463035583
0.49489694833755493,0,37149,0.6829928159713745
0.4599747955799103,0,220021,0.6161394715309143
0.5212525129318237,0,132154,0.7365819811820984
0.4749460816383362,0,146312,0.6442543268203735
0.4917305111885071,0,71134,0.6767435073852539
0.5106580853462219,0,91221,0.7146938443183899
0.48446184396743774,0,82902,0.6625439524650574
0.49590054154396057,0,100581,0.6849817037582397
0.4643275737762451,0,168329,0.6242324709892273
0.5122899413108826,0,127930,0.7180342078208923
0.48421987891197205,0,257248,0.6620747447013855
