pred,actual,seqs,loss
0.49169230461120605,1,133752,0.7099021673202515
0.5491219162940979,1,1550,0.5994347929954529
0.510793924331665,1,102108,0.6717890501022339
0.5465884208679199,1,18253,0.6040592193603516
0.5058941841125488,1,96926,0.6814277768135071
0.5047163367271423,1,67125,0.6837587356567383
0.5449166893959045,1,1741,0.6071223616600037
0.531815767288208,1,15245,0.6314581632614136
0.5088772177696228,1,25399,0.6755484938621521
0.5517682433128357,1,1147,0.5946271419525146
0.484811931848526,1,238997,0.723994255065918
0.49899375438690186,1,78545,0.6951617002487183
0.4907546043395996,0,113668,0.6748252511024475
0.48455139994621277,0,87367,0.6627177000045776
0.4949730932712555,0,61602,0.6831435561180115
0.4859255254268646,0,74702,0.6653871536254883
0.48462170362472534,0,139303,0.6628540754318237
0.49152421951293945,0,114695,0.676337718963623
0.48460838198661804,0,204472,0.662828266620636
0.5008909106254578,0,166515,0.6949306130409241
0.4802936017513275,0,190795,0.6544912457466125
0.5033106803894043,0,87892,0.6997905373573303
0.48871514201164246,0,144068,0.6708284020423889
0.4928615391254425,0,92854,0.6789712309837341
0.4971298575401306,0,99547,0.6874232888221741
0.4899791181087494,0,107960,0.6733036041259766
0.47381165623664856,0,277917,0.6420960426330566
0.47894757986068726,0,216753,0.6519046425819397
0.48695531487464905,0,111859,0.6673923134803772
