pred,actual,seqs,loss
0.4779914319515228,0,71463,0.6500712633132935
0.48345324397087097,1,13745,0.7268006801605225
0.47656890749931335,0,74702,0.6473498940467834
0.4766363501548767,0,123268,0.6474787592887878
0.4807591140270233,1,17780,0.7323889136314392
0.47770342230796814,1,75794,0.7387651801109314
0.4764711558818817,0,142327,0.6471631526947021
0.4791480600833893,1,177069,0.7357456088066101
0.4780820906162262,1,67125,0.7379728555679321
0.4766787588596344,0,222609,0.6475597620010376
0.4752642512321472,0,256067,0.6448605060577393
0.4784601330757141,1,45251,0.7371823787689209
0.47896552085876465,0,61602,0.6519390344619751
0.48705655336380005,1,1519,0.7193750143051147
0.47752711176872253,0,72024,0.6491822004318237
0.47704461216926575,0,152433,0.6482591032981873
0.47925645112991333,1,96926,0.7355194091796875
0.47786104679107666,0,181554,0.6498215198516846
0.47808873653411865,0,109544,0.6502577066421509
0.47934848070144653,0,110696,0.6526743173599243
0.48059386014938354,0,66663,0.6550691723823547
0.4769991338253021,0,141953,0.64817214012146
0.47846707701683044,0,111859,0.6509828567504883
0.47735342383384705,0,127696,0.6488497853279114
0.47861388325691223,0,190795,0.6512644290924072
0.47672930359840393,1,158666,0.7408064603805542
0.4800586402416229,0,177046,0.6540392637252808
0.47915297746658325,1,162850,0.7357353568077087
0.47839465737342834,0,80133,0.6508440375328064
0.4752953350543976,1,133752,0.7438189387321472
0.4764820337295532,0,146036,0.6471839547157288
0.47651737928390503,0,166515,0.6472514271736145
0.4762636125087738,0,167489,0.6467667818069458
0.4768754839897156,0,162601,0.6479357481002808
0.49190065264701843,1,1147,0.709478497505188
0.4810616075992584,0,92854,0.6559700965881348
0.4763445258140564,0,144068,0.6469212770462036
0.4781637191772461,0,99547,0.6504013538360596
0.48177608847618103,1,68651,0.7302758097648621
0.4817897379398346,1,27231,0.7302474975585938
0.47788751125335693,0,144199,0.6498722434043884
0.4792722463607788,0,70398,0.652527928352356
0.47686100006103516,0,195398,0.647908091545105
0.47996222972869873,0,277917,0.6538538336753845
0.4804634153842926,0,113668,0.654818058013916
0.47778037190437317,0,147543,0.6496670246124268
0.4774102568626404,0,107960,0.6489585638046265
0.47865188121795654,0,79946,0.6513372659683228
0.48477596044540405,1,18253,0.7240684032440186
0.481636106967926,1,15245,0.7305664420127869
0.4781721234321594,0,145881,0.6504175066947937
0.48997780680656433,1,1550,0.7133951783180237
0.48285239934921265,1,7480,0.7280442714691162
0.47979438304901123,1,25399,0.7343976497650146
0.4775649607181549,0,98249,0.6492546200752258
0.4737871587276459,0,137701,0.6420494914054871
0.47536593675613403,0,156584,0.645054280757904
0.4772176444530487,0,238661,0.6485900282859802
0.4841579496860504,1,2917,0.7253440618515015
0.4756542444229126,0,107455,0.6456039547920227
0.47523802518844604,0,114695,0.6448104977607727
0.4755101799964905,1,238997,0.7433670163154602
0.4765513837337494,0,145434,0.6473163962364197
0.4767545163631439,1,51091,0.7407535314559937
0.47639960050582886,0,127278,0.6470264792442322
0.4843108057975769,0,64456,0.6622510552406311
0.4805947244167328,1,46182,0.7327309250831604
0.4772408902645111,1,78545,0.7397339344024658
0.4832850694656372,1,12369,0.7271485924720764
0.48595401644706726,1,7445,0.7216413021087646
0.4745527505874634,1,90600,0.7453824877738953
0.47824305295944214,0,87892,0.6505534052848816
0.4776743948459625,0,111233,0.6494641304016113
0.4802694022655487,1,23459,0.7334080934524536
0.47681424021720886,0,204472,0.6478186845779419
0.47417333722114563,0,219289,0.6427836418151855
0.4752052426338196,0,251066,0.6447480320930481
0.4764445722103119,0,106275,0.6471123695373535
0.48043617606163025,1,20990,0.733060896396637
0.4798419177532196,1,8244,0.734298586845398
0.47777700424194336,0,240538,0.649660587310791
0.48222142457962036,1,7370,0.7293518781661987
0.4750364124774933,1,29722,0.7443638443946838
0.4822207987308502,1,12489,0.7293531894683838
0.4771113395690918,0,135911,0.6483867168426514
0.4797605872154236,1,41038,0.7344681024551392
0.4833809733390808,1,46796,0.7269501686096191
0.4756026864051819,0,134340,0.6455056667327881
0.48761212825775146,1,1741,0.7182350158691406
0.4758240580558777,0,90302,0.645927906036377
0.48037511110305786,1,102108,0.7331879734992981
0.4781191349029541,0,216753,0.6503159403800964
0.4747450351715088,0,126860,0.6438714861869812
0.47835394740104675,1,114418,0.7374043464660645
0.4851849377155304,1,7177,0.7232251763343811
0.4797264635562897,0,93980,0.6534005999565125
0.4781128168106079,0,134469,0.650303840637207
0.48039567470550537,1,47220,0.7331451773643494
0.47724005579948425,0,139303,0.6486329436302185
0.47732648253440857,0,158091,0.6487982869148254
0.4844017028808594,1,73562,0.7248407602310181
0.4804970622062683,1,42867,0.7329341769218445
0.476298987865448,0,156529,0.6468343734741211
0.478729784488678,0,87367,0.6514867544174194
0.4774796962738037,1,42684,0.7392336130142212
0.484261155128479,1,24746,0.7251309156417847
0.48270168900489807,1,14303,0.7283564209938049
0.4776839017868042,0,83968,0.6494823098182678
0.4767133295536041,0,91332,0.6476258635520935
0.4862258732318878,1,19695,0.7210820317268372
0.48186159133911133,1,39064,0.7300983667373657
