pred,actual,seqs,loss
0.4854711890220642,1,17700,0.7226353287696838
0.4864034950733185,1,15029,0.7207167744636536
0.4824087619781494,1,88862,0.7289634943008423
0.48399198055267334,1,23766,0.7256869673728943
0.48277223110198975,1,22187,0.7282103300094604
0.48073309659957886,1,99389,0.7324430346488953
0.4777579605579376,1,169650,0.7386510372161865
0.4818860590457916,1,19978,0.7300475835800171
0.4868820607662201,1,5658,0.7197333574295044
0.48258060216903687,1,48049,0.7286072969436646
0.4819401502609253,1,13528,0.729935348033905
0.48086366057395935,1,29270,0.7321714758872986
0.4815942943096161,0,80920,0.6569971442222595
0.47986334562301636,0,96990,0.653663694858551
0.4769589900970459,0,101001,0.648095428943634
0.4785638451576233,0,80171,0.6511684656143188
0.4763013422489166,0,248271,0.6468388438224792
0.4774547517299652,0,77877,0.6490436792373657
0.48196542263031006,0,37149,0.6577132940292358
0.47798702120780945,0,220021,0.6500627994537354
0.4787552058696747,0,132154,0.6515355110168457
0.47726139426231384,0,146312,0.6486737132072449
0.4821266233921051,0,71134,0.6580244898796082
0.47897395491600037,0,91221,0.651955246925354
0.4782766103744507,0,82902,0.6506177186965942
0.4802689552307129,0,100581,0.6544438004493713
0.4785847067832947,0,168329,0.6512084603309631
0.4784555435180664,0,127930,0.6509607434272766
0.48037147521972656,0,257248,0.6546410918235779
