pred,actual,seqs,loss
0.5069579482078552,0,37149,0.7071608304977417
0.5071161389350891,1,12369,0.6790152192115784
0.4950645864009857,0,152433,0.6833247542381287
0.49545609951019287,0,127696,0.6841004490852356
0.5064566135406494,1,75794,0.6803166270256042
0.5066596269607544,1,73562,0.6799158453941345
0.49761685729026794,0,79946,0.6883922219276428
0.5113548040390015,1,27231,0.6706916093826294
0.5042288303375244,1,114418,0.6847251057624817
0.49851739406585693,0,71463,0.6901863813400269
0.4936840236186981,0,251066,0.6805943250656128
0.511654257774353,1,17700,0.6701061725616455
0.4975169897079468,0,168329,0.6881934404373169
0.5167068243026733,1,15029,0.6602796316146851
0.501633882522583,0,127278,0.6964203119277954
0.5041708946228027,0,91221,0.7015239596366882
0.5073649287223816,1,88862,0.6785247325897217
0.5024372339248657,0,91332,0.6980335712432861
0.500805139541626,0,137701,0.6947587728500366
0.5047505497932434,0,156584,0.7026937007904053
0.5009593367576599,0,93980,0.6950677037239075
0.49822935461997986,0,240538,0.6896121501922607
0.5042945742607117,0,66663,0.7017734050750732
0.4965115785598755,0,257248,0.6861945390701294
0.5000267028808594,0,177046,0.6932005882263184
0.5054131150245667,1,47220,0.6823791265487671
0.5013948678970337,0,135911,0.6959407925605774
0.5149696469306946,1,24746,0.6636472940444946
0.5000078082084656,0,146036,0.6931627988815308
0.5081250667572021,1,68651,0.6770276427268982
0.5024917125701904,0,145881,0.6981430649757385
0.5044558644294739,0,107455,0.7020988464355469
0.5014737248420715,0,219289,0.6960989832878113
0.5067363977432251,0,83968,0.7067115306854248
0.5215093493461609,1,14303,0.6510280966758728
0.500541627407074,0,142327,0.6942310333251953
0.5068137049674988,0,80133,0.7068682909011841
0.5033693313598633,0,90302,0.6999086737632751
0.5126878023147583,1,45251,0.6680881977081299
0.5173794031143188,1,13745,0.6589788198471069
0.49623674154281616,0,134340,0.6856488585472107
0.497091144323349,0,248271,0.687346339225769
0.5029300451278687,0,106275,0.699024498462677
0.49979695677757263,0,181554,0.6927411556243896
0.5000863075256348,0,109544,0.6933197975158691
0.4954410791397095,0,134469,0.6840706467628479
0.4976801574230194,0,222609,0.688518226146698
0.5032037496566772,0,72024,0.6995753049850464
0.5045989751815796,1,29270,0.6839912533760071
0.5045284032821655,1,41038,0.6841311454772949
0.49967464804649353,0,82902,0.6924967169761658
0.5016846656799316,1,48049,0.68978351354599
0.5027779340744019,1,29722,0.687606692314148
0.5129354596138,1,5658,0.6676052808761597
0.49883487820625305,0,147543,0.6908196210861206
0.4957430064678192,0,123268,0.6846692562103271
0.5002249479293823,0,80171,0.6935971975326538
0.49826109409332275,0,71134,0.6896753907203674
0.5235512256622314,1,1519,0.6471204161643982
0.4951760470867157,0,162601,0.6835455298423767
0.5038530230522156,0,64456,0.7008830904960632
0.5042704939842224,1,46796,0.6846424341201782
0.4956359565258026,0,100581,0.6844569444656372
0.49147313833236694,1,158666,0.7103480100631714
0.48841848969459534,0,195398,0.6702483296394348
0.49379125237464905,0,146312,0.6808061599731445
0.4961604177951813,1,99389,0.7008559703826904
0.5061244964599609,1,20990,0.6809725761413574
0.517719566822052,1,7177,0.6583215594291687
0.5007978677749634,1,23459,0.6915526986122131
0.4914145767688751,1,90600,0.7104671597480774
0.4924640357494354,0,77877,0.6781877279281616
0.4893174469470978,0,144199,0.6720070838928223
0.4875345826148987,1,177069,0.7183940410614014
0.49209704995155334,0,132154,0.6774649024009705
0.49289652705192566,0,111233,0.6790401935577393
0.48787713050842285,0,127930,0.6691907048225403
0.4960295557975769,0,110696,0.6852376461029053
0.4994719922542572,1,39064,0.6942037343978882
0.49908965826034546,1,42684,0.6949695348739624
0.48783227801322937,0,158091,0.6691031455993652
0.510417103767395,1,17780,0.672527015209198
0.5017447471618652,1,22187,0.6896637678146362
0.5126031041145325,1,8244,0.6682534217834473
0.4961189925670624,0,80920,0.6854151487350464
0.5027095675468445,1,42867,0.6877426505088806
0.509771466255188,1,13528,0.6737927794456482
0.49294009804725647,0,70398,0.6791261434555054
0.5062972903251648,1,19978,0.6806312799453735
0.4906735420227051,0,238661,0.6746661067008972
0.5053828358650208,1,46182,0.6824390292167664
0.48852792382240295,0,256067,0.6704623103141785
0.4931867718696594,0,220021,0.6796127557754517
0.5055899620056152,1,23766,0.6820293068885803
0.4983370900154114,1,51091,0.696478545665741
0.49525338411331177,0,101001,0.6836987137794495
0.49691081047058105,0,145434,0.6869878172874451
0.5099431276321411,1,7480,0.673456072807312
0.4893215596675873,0,141953,0.6720151901245117
0.4905516505241394,0,126860,0.674426794052124
0.5126563906669617,1,7370,0.668149471282959
0.5049964785575867,1,19695,0.6832038164138794
0.4908101558685303,0,156529,0.6749343872070312
0.48824524879455566,0,167489,0.6699097752571106
0.4932180345058441,1,162850,0.7068039178848267
0.4994998276233673,1,169650,0.6941480040550232
0.5174360871315002,1,7445,0.6588692665100098
0.5013129115104675,0,96990,0.6957764625549316
0.49750885367393494,0,98249,0.6881772875785828
0.516502320766449,1,12489,0.6606755256652832
0.5182104706764221,1,2917,0.6573737859725952
