pred,actual,seqs,loss
0.48517900705337524,1,133752,0.7232373952865601
0.5575937032699585,1,1550,0.5841246843338013
0.47372958064079285,1,102108,0.7471186518669128
0.5294517874717712,1,18253,0.6359131932258606
0.48985761404037476,1,96926,0.7136405110359192
0.5035666823387146,1,67125,0.6860391497612
0.5553088188171387,1,1741,0.5882309079170227
0.5383518934249878,1,15245,0.6192428469657898
0.5096685886383057,1,25399,0.6739946007728577
0.548556923866272,1,1147,0.6004642248153687
0.474709153175354,1,238997,0.7450529932975769
0.5047631859779358,1,78545,0.6836658716201782
0.5069485306739807,0,113668,0.7071416974067688
0.5031033158302307,0,87367,0.6993731260299683
0.5062984824180603,0,61602,0.7058241367340088
0.48286738991737366,0,74702,0.6594559550285339
0.4848805367946625,0,139303,0.6633564233779907
0.4835990071296692,0,114695,0.660871684551239
0.4804913401603699,0,204472,0.6548718214035034
0.4817517399787903,0,166515,0.6573008894920349
0.4813632667064667,0,190795,0.6565515995025635
0.4900166094303131,0,87892,0.6733770966529846
0.47974511981010437,0,144068,0.6534364223480225
0.49049049615859985,0,92854,0.6743067502975464
0.49479663372039795,0,99547,0.6827942132949829
0.48891255259513855,0,107960,0.6712145805358887
0.48067834973335266,0,277917,0.6552318334579468
0.48103755712509155,0,216753,0.6559237837791443
0.4965490996837616,0,111859,0.6862691044807434
