pred,actual,seqs,loss
0.4902198016643524,0,166515,0.6737756133079529
0.5169759392738342,1,7177,0.6597589254379272
0.49184826016426086,0,139303,0.6769751906394958
0.4890839159488678,0,127278,0.671549916267395
0.4912291467189789,1,90600,0.7108445763587952
0.5017979145050049,1,67125,0.6895577907562256
0.4891345202922821,0,87892,0.6716489791870117
0.5292076468467712,1,1147,0.6363744139671326
0.5077239871025085,1,46796,0.6778172850608826
0.49171552062034607,0,107960,0.6767140030860901
0.48991942405700684,0,79946,0.6731866002082825
0.4974123239517212,1,29722,0.6983359456062317
0.48849692940711975,0,240538,0.6704016923904419
0.499408483505249,1,39064,0.6943309307098389
0.49674928188323975,0,80133,0.6866667866706848
0.49501141905784607,0,91332,0.6832194924354553
0.5007593631744385,1,24746,0.6916295886039734
0.4926733374595642,0,162601,0.6786001920700073
0.4832443594932556,0,126860,0.6601851582527161
0.4929637312889099,0,64456,0.6791727542877197
0.49429887533187866,0,93980,0.6818094253540039
0.4869111180305481,0,256067,0.6673061847686768
0.48723697662353516,0,107455,0.6679415106773376
0.4841933846473694,0,158091,0.6620233654975891
0.49030426144599915,0,177046,0.6739413142204285
0.5078865885734558,1,14303,0.6774970889091492
0.49841880798339844,0,83968,0.6899898052215576
0.5184097290039062,1,1550,0.6569893956184387
0.49151113629341125,0,127696,0.6763119697570801
0.5007506608963013,1,158666,0.6916469931602478
0.49030256271362305,0,152433,0.673937976360321
0.5012337565422058,0,98249,0.6956177353858948
0.49570080637931824,0,110696,0.6845855712890625
0.4947764277458191,0,114695,0.6827542185783386
0.49688610434532166,1,78545,0.6993944644927979
0.49316126108169556,0,135911,0.6795623898506165
0.4890277087688446,0,204472,0.6714398860931396
0.488813579082489,0,195398,0.6710209250450134
0.4959840476512909,1,42684,0.7012115120887756
0.5047940611839294,1,42867,0.6836047172546387
0.4919377565383911,0,142327,0.6771513223648071
0.48912596702575684,0,222609,0.6716322302818298
0.4938713312149048,0,156529,0.6809643507003784
0.49432602524757385,0,181554,0.6818631291389465
0.4869621694087982,0,147543,0.6674057245254517
0.4862513542175293,0,251066,0.6660211682319641
0.4960090219974518,0,134340,0.6851969361305237
0.4869198799133301,0,99547,0.6673232913017273
0.49456465244293213,1,73562,0.704077422618866
0.500230610370636,1,47220,0.6926860809326172
0.4957756996154785,0,111233,0.684734046459198
0.517894446849823,1,1519,0.6579838395118713
0.48793864250183105,1,177069,0.7175655961036682
0.49458250403404236,1,162850,0.7040413022041321
0.48739680647850037,0,277917,0.6682532429695129
0.4894579350948334,0,141953,0.6722822189331055
0.49777892231941223,0,145434,0.688714861869812
0.500487744808197,0,74702,0.6941231489181519
0.5042950510978699,1,19695,0.6845937371253967
0.4853694438934326,0,216753,0.6643059849739075
0.5150750875473022,0,66663,0.7237612009048462
0.5116735100746155,1,27231,0.6700685620307922
0.48839107155799866,0,137701,0.6701947450637817
0.5084026455879211,1,8244,0.6764815449714661
0.49866509437561035,0,111859,0.6904809474945068
0.49821439385414124,0,87367,0.689582347869873
0.4852207601070404,1,102108,0.7231513261795044
0.5170410871505737,1,7445,0.6596329212188721
0.49732503294944763,1,51091,0.6985114812850952
0.5063803791999817,1,23459,0.6804671287536621
0.5101091265678406,1,7370,0.6731306314468384
0.5187153220176697,0,71463,0.7312963604927063
0.4890744984149933,0,219289,0.6715314984321594
0.518707811832428,1,7480,0.6564145088195801
0.4912186563014984,0,167489,0.6757369637489319
0.49074745178222656,0,113668,0.6748112440109253
0.48226428031921387,0,61602,0.6582903861999512
0.51080322265625,0,72024,0.7149904370307922
0.4935646057128906,1,238997,0.7061015367507935
0.5056355595588684,1,13745,0.6819391250610352
0.4991661012172699,0,92854,0.6914807558059692
0.5113468170166016,1,15245,0.6707072257995605
0.4929064214229584,1,45251,0.7074359655380249
0.5033143758773804,1,41038,0.6865403056144714
0.4924171566963196,0,146036,0.6780953407287598
0.49863356351852417,1,68651,0.6958838105201721
0.5081254839897156,1,17780,0.6770268678665161
0.4912410378456116,0,145881,0.6757809519767761
0.4938756823539734,1,75794,0.7054714560508728
0.49038463830947876,0,123268,0.6740990281105042
0.5083138942718506,1,46182,0.6766561269760132
0.4923577308654785,0,190795,0.6779782772064209
0.4872469902038574,0,144199,0.6679610013961792
0.5123960971832275,1,18253,0.6686573028564453
0.5135705471038818,1,20990,0.6663678884506226
0.48960915207862854,0,134469,0.6725784540176392
0.49764376878738403,0,70398,0.6884458065032959
0.49023228883743286,1,114418,0.7128759622573853
0.4889618456363678,0,156584,0.6713110208511353
0.48953020572662354,0,106275,0.6724238395690918
0.5071086883544922,1,25399,0.6790299415588379
0.4881613850593567,1,133752,0.717109203338623
0.49303674697875977,0,109544,0.6793167591094971
0.4800679683685303,0,238661,0.6540572047233582
0.5119858384132385,1,12369,0.6694583296775818
0.49505916237831116,1,1741,0.703078031539917
0.530174195766449,1,2917,0.6345496773719788
0.4857107400894165,0,90302,0.6649693846702576
0.48759570717811584,0,144068,0.6686413288116455
0.5064910054206848,1,12489,0.6802487373352051
0.500907838344574,1,96926,0.6913331747055054
