pred,actual,seqs,loss
0.4576510488986969,1,133752,0.7816482782363892
0.540030300617218,1,1550,0.6161300539970398
0.5047084093093872,1,102108,0.6837744116783142
0.4964408874511719,1,18253,0.700290858745575
0.48182323575019836,1,96926,0.7301779389381409
0.4711526036262512,1,67125,0.7525732517242432
0.518979549407959,1,1741,0.6558908224105835
0.5122105479240417,1,15245,0.6690195202827454
0.4849359393119812,1,25399,0.7237384915351868
0.5016763210296631,1,1147,0.6898001432418823
0.4445381462574005,1,238997,0.8107194304466248
0.4834561347961426,1,78545,0.7267947196960449
0.4597468376159668,0,113668,0.6157174110412598
0.46420028805732727,0,87367,0.6239948868751526
0.4868295192718506,0,61602,0.667147159576416
0.47525855898857117,0,74702,0.6448496580123901
0.4650052785873413,0,139303,0.6254984140396118
0.4708905518054962,0,114695,0.6365599632263184
0.44140031933784485,0,204472,0.5823221802711487
0.4487977623939514,0,166515,0.5956535339355469
0.4466429352760315,0,190795,0.5917518138885498
0.48784834146499634,0,87892,0.6691344976425171
0.46298885345458984,0,144068,0.6217364072799683
0.46286541223526,0,92854,0.6215065717697144
0.4647901654243469,0,99547,0.6250963807106018
0.46992266178131104,0,107960,0.6347323656082153
0.4391927421092987,0,277917,0.5783780217170715
0.43771350383758545,0,216753,0.5757437944412231
0.47758764028549194,0,111859,0.6492980718612671
