pred,actual,seqs,loss
0.5035658478736877,1,7445,0.6860408186912537
0.49711352586746216,1,17780,0.6989368796348572
0.4985901713371277,1,24746,0.6959708333015442
0.49892133474349976,1,45251,0.6953068375587463
0.5048344731330872,1,7370,0.6835246682167053
0.5003128051757812,1,12489,0.6925217509269714
0.49861446022987366,1,20990,0.6959221363067627
0.49985674023628235,1,73562,0.6934337615966797
0.5038084983825684,1,2917,0.6855590343475342
0.49832940101623535,1,46796,0.6964939832687378
0.503071129322052,1,7177,0.6870236992835999
0.4966185986995697,1,90600,0.6999329328536987
0.4979448616504669,0,91332,0.6890453100204468
0.49802857637405396,0,142327,0.6892120838165283
0.49650031328201294,0,111233,0.6861721873283386
0.49645334482192993,0,109544,0.6860789060592651
0.4962819516658783,0,71463,0.6857386231422424
0.4978129267692566,0,256067,0.6887825727462769
0.4987444281578064,0,134340,0.6906391978263855
0.4969325363636017,0,80133,0.6870309710502625
0.49728792905807495,0,251066,0.6877377033233643
0.49805620312690735,0,93980,0.689267098903656
0.49856024980545044,0,72024,0.69027179479599
0.4985482096672058,0,79946,0.6902478337287903
0.49747350811958313,0,162601,0.688106894493103
0.49763527512550354,0,219289,0.6884288787841797
0.4977389872074127,0,240538,0.6886353492736816
0.49623700976371765,0,145881,0.6856493949890137
0.4980924427509308,0,145434,0.6893393397331238
