pred,actual,seqs,loss
0.49897000193595886,0,91221,0.6910893321037292
0.49970704317092896,1,67125,0.693733274936676
0.4992300271987915,0,114695,0.6916084289550781
0.49865028262138367,0,167489,0.6904513835906982
0.5025722980499268,1,7480,0.6880157589912415
0.5011003017425537,1,39064,0.690949022769928
0.49819764494895935,0,248271,0.6895489692687988
0.49913597106933594,1,133752,0.6948767304420471
0.500540554523468,1,48049,0.6920666694641113
0.4997238218784332,0,74702,0.6925950050354004
0.5004358291625977,0,64456,0.6940191984176636
0.501395583152771,1,46182,0.690359890460968
0.49898889660835266,0,257248,0.6911270022392273
0.49987557530403137,1,158666,0.6933960914611816
0.5004948377609253,0,107960,0.6941373348236084
0.5012966990470886,0,66663,0.695743978023529
0.5030865669250488,1,15245,0.6869930028915405
0.4998786151409149,0,146312,0.6929044127464294
0.500569760799408,0,127696,0.6942873597145081
0.4995976388454437,0,190795,0.6923427581787109
0.5005840063095093,0,96990,0.6943158507347107
0.5005173683166504,0,166515,0.6941824555397034
0.5001420974731445,0,181554,0.6934314370155334
0.49958038330078125,0,204472,0.6923083066940308
0.49984925985336304,0,177046,0.6928457617759705
0.503650426864624,1,8244,0.6858728528022766
0.5009608268737793,0,135911,0.6950706839561462
0.5075373649597168,1,1550,0.6781849265098572
0.5003607869148254,0,100581,0.6938689947128296
0.5023972392082214,1,27231,0.6883641481399536
0.5006759762763977,0,83968,0.6945000290870667
0.50083988904953,0,111859,0.6948283910751343
0.49956145882606506,0,220021,0.6922704577445984
0.5003184080123901,0,139303,0.6937841773033142
0.500354528427124,1,114418,0.6924383640289307
0.500583827495575,0,113668,0.694315493106842
0.5008081793785095,0,106275,0.6947648525238037
0.5000832676887512,0,168329,0.693313717842102
0.5030995011329651,1,19978,0.6869673132896423
0.5073371529579163,1,1147,0.6785795092582703
0.5002803802490234,0,132154,0.6937081217765808
0.4993707239627838,0,156584,0.6918894052505493
0.5001795291900635,0,126860,0.6935063004493713
0.4990197718143463,0,216753,0.691188633441925
0.5003889799118042,0,80920,0.6939254403114319
0.49907439947128296,0,134469,0.691297709941864
0.49900415539741516,0,158091,0.6911574602127075
0.4987153708934784,0,195398,0.690581202507019
0.501944899559021,1,22187,0.6892649531364441
0.49856770038604736,1,238997,0.6960158944129944
0.49922075867652893,0,123268,0.691589891910553
0.49896976351737976,1,75794,0.695209801197052
0.501750648021698,1,5658,0.6896520256996155
0.5018426179885864,1,13745,0.6894687414169312
0.4974581003189087,0,156529,0.6880762577056885
0.5000815391540527,0,80171,0.6933102607727051
0.4983859956264496,0,152433,0.6899243593215942
0.4970555603504181,0,277917,0.6872755885124207
0.4983094334602356,1,96926,0.6965340375900269
0.4993330240249634,0,82902,0.691814124584198
0.498074471950531,0,127278,0.6893035173416138
0.49992525577545166,1,42684,0.6932966709136963
0.4976276457309723,0,144068,0.688413679599762
0.49928712844848633,1,51091,0.6945739388465881
0.500152051448822,0,37149,0.6934513449668884
0.4978824257850647,0,144199,0.6889209747314453
0.49854227900505066,1,78545,0.6960668563842773
0.49977871775627136,1,47220,0.6935898661613464
0.4975488483905792,1,169650,0.6980615258216858
0.5002251863479614,1,18253,0.6926969289779663
0.5014044046401978,1,14303,0.6903423070907593
0.4984146058559418,0,87367,0.6899814009666443
0.49796944856643677,0,127930,0.6890943050384521
0.49955058097839355,1,23766,0.6940464377403259
0.4978274703025818,0,110696,0.6888115406036377
0.4985869526863098,0,61602,0.6903250813484192
0.4981604814529419,0,98249,0.689474880695343
0.49761703610420227,0,146036,0.6883925795555115
0.49961990118026733,1,41038,0.6939076781272888
0.49844619631767273,1,88862,0.696259617805481
0.4981669783592224,0,107455,0.6894878149032593
0.49692776799201965,1,177069,0.6993106007575989
0.5000132322311401,1,29270,0.6931207180023193
0.5005897283554077,1,12369,0.6919684410095215
0.49813008308410645,0,141953,0.6894143223762512
0.498602032661438,1,29722,0.6959470510482788
0.49917808175086975,1,42867,0.6947923898696899
0.49731770157814026,0,137701,0.687796950340271
0.4981500208377838,1,99389,0.6968539953231812
0.4975290298461914,0,238661,0.6882174015045166
0.5013349652290344,1,19695,0.6904808282852173
0.4973488450050354,0,222609,0.6878588795661926
0.4975398778915405,0,147543,0.6882389783859253
0.5019218921661377,1,13528,0.6893107891082764
0.5015870928764343,1,17700,0.6899780035018921
0.4988594055175781,0,99547,0.690868616104126
0.4993685185909271,0,77877,0.6918849945068359
0.5010709166526794,1,25399,0.6910076141357422
0.4989013969898224,0,71134,0.6909523606300354
0.4991059899330139,0,90302,0.6913607716560364
0.4983278512954712,1,102108,0.6964970827102661
0.5008476972579956,1,23459,0.691453218460083
0.49841922521591187,0,101001,0.6899906396865845
0.4987018406391144,0,92854,0.6905542016029358
0.5068044662475586,1,1741,0.6796300411224365
0.49838611483573914,1,162850,0.6963801980018616
0.49955064058303833,1,68651,0.6940463185310364
0.49882641434669495,0,87892,0.6908027529716492
0.499490886926651,0,70398,0.6921294927597046
0.5066699981689453,1,1519,0.6798954010009766
0.5013800263404846,1,15029,0.690390944480896
