pred,actual,seqs,loss
0.5002350807189941,1,7445,0.6926771402359009
0.4968631863594055,1,17780,0.699440598487854
0.4976876974105835,1,24746,0.6977825164794922
0.49889084696769714,1,45251,0.6953679323196411
0.49680134654045105,1,7370,0.699565052986145
0.4999697208404541,1,12489,0.6932077407836914
0.4981951415538788,1,20990,0.6967634558677673
0.497060626745224,1,73562,0.6990432739257812
0.4949057102203369,1,2917,0.7033880352973938
0.49962571263313293,1,46796,0.6938960552215576
0.49969154596328735,1,7177,0.6937642693519592
0.4975225329399109,1,90600,0.6981144547462463
0.4970585107803345,0,91332,0.6872814297676086
0.4962630271911621,0,142327,0.6857010126113892
0.4978554844856262,0,111233,0.6888673305511475
0.4964258372783661,0,109544,0.6860243082046509
0.5004022121429443,0,71463,0.6939519047737122
0.4957772195339203,0,256067,0.6847370862960815
0.49762263894081116,0,134340,0.6884037256240845
0.4947480857372284,0,80133,0.682698130607605
0.4965234100818634,0,251066,0.6862180829048157
0.4967213273048401,0,93980,0.6866112351417542
0.496398001909256,0,72024,0.6859689950942993
0.49755263328552246,0,79946,0.6882643699645996
0.49476131796836853,0,162601,0.6827242970466614
0.4967495799064636,0,219289,0.6866673827171326
0.4967508614063263,0,240538,0.6866699457168579
0.4974581003189087,0,145881,0.6880762577056885
0.4973367154598236,0,145434,0.6878347396850586
