pred,actual,seqs,loss
0.5130299925804138,1,39064,0.6674209833145142
0.4846419394016266,1,114418,0.7243449091911316
0.505460262298584,1,47220,0.6822858452796936
0.5028980374336243,1,42867,0.687367856502533
0.5178676247596741,1,12369,0.6580356359481812
0.4945111870765686,1,75794,0.7041854858398438
0.47621116042137146,1,177069,0.7418938875198364
0.5075099468231201,1,27231,0.6782389879226685
0.488787442445755,1,42684,0.7158275842666626
0.5193674564361572,1,14303,0.6551436185836792
0.5238732099533081,1,29722,0.64650559425354
0.5043813586235046,0,66663,0.7019485235214233
0.48572754859924316,0,135911,0.6650021076202393
0.4810430109500885,0,222609,0.6559342741966248
0.49134427309036255,0,98249,0.6759838461875916
0.4840821921825409,0,127278,0.6618078351020813
0.48458659648895264,0,126860,0.6627860069274902
0.4913480877876282,0,147543,0.6759913563728333
0.49530088901519775,0,167489,0.6837928295135498
0.4931250214576721,0,107455,0.6794909238815308
0.4817148745059967,0,238661,0.6572297811508179
0.49481040239334106,0,134469,0.6828214526176453
0.4881459176540375,0,158091,0.6697157025337219
0.4921266734600067,0,123268,0.6775231957435608
