pred,actual,seqs,loss
0.48138895630836487,0,152433,0.6566011309623718
0.48023903369903564,0,166515,0.6543862819671631
0.4861967861652374,0,204472,0.6659149527549744
0.48900106549263,0,106275,0.671387791633606
0.48458969593048096,1,158666,0.7244527339935303
0.48110729455947876,0,156529,0.656058132648468
0.4953084886074066,1,73562,0.7025744915008545
0.48554009199142456,0,111859,0.6646376252174377
0.49422886967658997,0,109544,0.6816710233688354
0.4955503046512604,1,46182,0.7020863890647888
0.4852672815322876,0,114695,0.6641075015068054
0.5252965092658997,1,13528,0.6437923908233643
0.49791133403778076,0,72024,0.6889785528182983
0.521015465259552,1,8244,0.6519755721092224
0.4876541495323181,0,256067,0.6687554121017456
0.4860766530036926,0,91221,0.6656811833381653
0.489066481590271,1,48049,0.7152568697929382
0.5314179062843323,1,5658,0.6322065591812134
0.5121225714683533,0,82902,0.7176910638809204
0.49577394127845764,0,257248,0.684730589389801
0.485260546207428,1,88862,0.7230693101882935
0.48787105083465576,0,162601,0.66917884349823
0.4986344873905182,0,107960,0.6904198527336121
0.49668756127357483,1,99389,0.6997941136360168
0.5214122533798218,0,71463,0.7369157075881958
0.5010007619857788,0,139303,0.6951507329940796
0.48858773708343506,0,146036,0.6705792546272278
0.5397064685821533,1,2917,0.6167298555374146
0.5277050137519836,1,15029,0.6392178535461426
0.5555750727653503,1,1147,0.5877515077590942
0.5013066530227661,0,110696,0.695763885974884
0.4850916266441345,0,216753,0.6637663245201111
0.5025400519371033,0,80171,0.6982402205467224
0.5039889216423035,1,78545,0.6852009892463684
0.49801260232925415,0,77877,0.6891802549362183
0.49752700328826904,0,99547,0.6882134079933167
0.4976625442504883,0,248271,0.6884831786155701
0.4994906485080719,1,67125,0.6941664218902588
0.4921950399875641,0,146312,0.6776578426361084
0.4965490400791168,0,181554,0.6862689852714539
0.4988330602645874,0,127696,0.6908160448074341
0.4937637746334076,0,93980,0.6807518601417542
0.496857613325119,1,96926,0.6994518041610718
0.5171537399291992,0,87892,0.7280569672584534
0.4987538456916809,0,61602,0.6906579732894897
0.4973655939102173,0,79946,0.6878921985626221
0.4892403483390808,0,92854,0.671856164932251
0.5033341646194458,0,70398,0.699837863445282
0.48332679271698,0,240538,0.6603447198867798
0.4873187243938446,0,144068,0.6681009531021118
0.4908060133457184,0,137701,0.674926221370697
0.4924081861972809,1,51091,0.708447277545929
0.5043356418609619,1,17780,0.68451327085495
0.48680272698402405,0,134340,0.6670949459075928
0.4938370883464813,0,127930,0.6808966994285583
0.4941665828227997,1,13745,0.7048826217651367
0.5166664719581604,1,19695,0.6603577136993408
0.5065985321998596,1,24746,0.6800364255905151
0.4811166226863861,0,219289,0.6560761332511902
0.4925035536289215,0,71134,0.6782655715942383
0.48236748576164246,0,113668,0.6584897041320801
0.4830652177333832,0,64456,0.6598385572433472
0.5118110179901123,1,15245,0.6697998046875
0.47877249121665955,0,145434,0.6515686511993408
0.4976407587528229,0,101001,0.6884397864341736
0.4845772683620453,0,145881,0.6627678871154785
0.530382513999939,1,12489,0.6341568231582642
0.4873022437095642,0,83968,0.6680687665939331
0.4835449159145355,0,80920,0.6607669591903687
0.492994487285614,0,195398,0.6792334318161011
0.48413872718811035,0,91332,0.6619173884391785
0.47569790482521057,0,220021,0.6456872224807739
0.5188552141189575,1,7370,0.6561304330825806
0.4900400936603546,1,68651,0.7132680416107178
0.5064520835876465,1,7445,0.6803255677223206
0.4773232042789459,1,162850,0.7395614385604858
0.5207857489585876,1,29270,0.6524165272712708
0.48558855056762695,0,100581,0.6647318601608276
0.48076462745666504,0,141953,0.6553980112075806
0.5001863837242126,1,41038,0.6927744746208191
0.4865947961807251,0,87367,0.6666898727416992
0.4944186210632324,0,90302,0.6820462942123413
0.47741276025772095,0,251066,0.6489633321762085
0.49042582511901855,0,80133,0.6741798520088196
0.5072618722915649,1,46796,0.678727924823761
0.49817442893981934,1,25399,0.6968050003051758
0.4996022880077362,0,96990,0.6923520565032959
0.47924911975860596,1,238997,0.7355347275733948
0.5047925710678101,1,23459,0.6836076974868774
0.5044957995414734,1,22187,0.6841957569122314
0.5031883120536804,0,144199,0.6995442509651184
0.47556376457214355,1,102108,0.7432543039321899
0.48988741636276245,1,90600,0.7135796546936035
0.5380414128303528,1,1741,0.6198197603225708
0.48100462555885315,0,111233,0.6558603048324585
0.5065554976463318,1,18253,0.6801214218139648
0.5033447742462158,0,156584,0.6998592019081116
0.5233306288719177,1,1550,0.6475418210029602
0.48263776302337646,0,168329,0.6590120196342468
0.48175692558288574,0,190795,0.6573109030723572
0.49256688356399536,1,19978,0.7081249952316284
0.4843171238899231,0,142327,0.6622632741928101
0.5209115147590637,1,7480,0.6521750688552856
0.4778304994106293,0,277917,0.6497630476951599
0.5037135481834412,0,74702,0.7006019949913025
0.4771762788295746,1,133752,0.7398692965507507
0.49673521518707275,1,45251,0.6996981501579285
0.4958656132221222,1,20990,0.7014503479003906
0.5292502045631409,1,7177,0.6362940073013306
0.48052331805229187,1,169650,0.7328795194625854
0.4909854531288147,0,37149,0.6752786636352539
0.49130600690841675,0,132154,0.675908625125885
0.5521411299705505,1,1519,0.5939515829086304
0.49919140338897705,1,23766,0.6947656869888306
0.49453166127204895,1,17700,0.7041441202163696
0.481423556804657,0,177046,0.6566678285598755
