pred,actual,seqs,loss
0.4972470700740814,1,7480,0.6986682415008545
0.49646109342575073,1,23459,0.7002501487731934
0.4925413727760315,1,162850,0.7081767916679382
0.4926762878894806,1,46182,0.7079029083251953
0.4925612807273865,1,68651,0.7081363797187805
0.4930655360221863,1,41038,0.7071132063865662
0.49433302879333496,1,13745,0.7045458555221558
0.49599239230155945,1,8244,0.701194703578949
0.4932757019996643,1,51091,0.7066870331764221
0.4925121068954468,1,19695,0.7082362174987793
0.4938526153564453,1,158666,0.7055181264877319
0.4929295480251312,1,1519,0.7073889970779419
0.49377521872520447,0,156584,0.680774450302124
0.4921228587627411,0,146036,0.6775156855583191
0.4952584207057953,0,141953,0.6837087273597717
0.4926414489746094,0,70398,0.6785373091697693
0.49094676971435547,0,177046,0.6752026677131653
0.4944627583026886,0,127696,0.6821335554122925
0.4909571707248688,0,195398,0.6752231121063232
0.49208885431289673,0,110696,0.6774487495422363
0.49391424655914307,0,83968,0.6810491681098938
0.49443137645721436,0,64456,0.6820715069770813
0.4926629662513733,0,144199,0.6785797476768494
0.4919966459274292,0,90302,0.6772672533988953
0.49218469858169556,0,156529,0.6776374578475952
0.49231600761413574,0,106275,0.6778960824012756
0.49181199073791504,0,152433,0.6769037842750549
0.49103695154190063,0,137701,0.6753798723220825
0.49226319789886475,0,181554,0.6777920722961426
