pred,actual,seqs,loss
0.4588751196861267,0,168329,0.614105224609375
0.5343002676963806,1,15245,0.6267973184585571
0.4991864562034607,0,70398,0.691521406173706
0.4513346254825592,0,248271,0.6002665758132935
0.4587435722351074,1,238997,0.7792639136314392
0.47081542015075684,1,96926,0.7532891631126404
0.477043092250824,0,92854,0.648256242275238
0.54469895362854,1,1519,0.6075220108032227
0.5602241158485413,1,7480,0.5794183611869812
0.4623231589794159,0,220021,0.6204975843429565
0.4659324586391449,0,127930,0.6272329688072205
0.5405868887901306,1,8244,0.6150999069213867
0.4769579768180847,0,126860,0.6480934619903564
0.48392200469970703,1,162850,0.7258315086364746
0.47232547402381897,0,106275,0.6392756104469299
0.4863414466381073,0,127278,0.6661965250968933
0.4970749020576477,1,51091,0.6990145444869995
0.4710240066051483,0,147543,0.6368122100830078
0.46534186601638794,0,123268,0.6261277198791504
0.45635053515434265,0,96990,0.6094505786895752
0.4813162684440613,0,80920,0.6564609408378601
0.4600673317909241,0,167489,0.6163108348846436
0.47692662477493286,0,87892,0.6480334997177124
0.49460431933403015,0,77877,0.682413637638092
0.47564637660980225,0,134469,0.6455889940261841
0.5442087650299072,1,23766,0.6084223389625549
0.5007761120796204,0,90302,0.6947005987167358
0.5295614004135132,1,29270,0.6357061862945557
0.46372100710868835,0,204472,0.623100757598877
0.5022417902946472,1,39064,0.6886736154556274
0.46591150760650635,0,107960,0.6271937489509583
0.4530177116394043,0,257248,0.6033388376235962
0.47179514169692993,0,156529,0.6382710933685303
0.4822600483894348,0,135911,0.6582821607589722
0.5218004584312439,1,18253,0.6504700183868408
0.4533120393753052,0,238661,0.603877067565918
0.4770285487174988,0,152433,0.6482284069061279
0.4692542254924774,0,146036,0.6334721446037292
0.5509320497512817,1,19695,0.5961437821388245
0.4746958017349243,1,114418,0.7450811266899109
0.46475332975387573,0,100581,0.625027596950531
0.45964205265045166,0,216753,0.6155235171318054
0.47889256477355957,0,98249,0.6517990231513977
0.4678133428096771,0,80171,0.6307609677314758
0.46445637941360474,0,144068,0.6244729161262512
0.4593737721443176,0,132154,0.615027129650116
0.45957809686660767,0,137701,0.6154051423072815
0.4671105146408081,0,139303,0.6294412016868591
0.45649197697639465,1,133752,0.7841841578483582
0.490017294883728,1,88862,0.7133145928382874
0.4610039293766022,0,101001,0.6180469989776611
0.4717709422111511,1,158666,0.7512617111206055
0.46700412034988403,1,68651,0.7614172101020813
0.5416457653045654,1,13528,0.6131430864334106
0.4604625403881073,0,82902,0.6170430779457092
0.4582701623439789,0,127696,0.6129878759384155
0.48833268880844116,0,87367,0.6700806617736816
0.45065706968307495,0,277917,0.5990324020385742
0.5157709717750549,1,12369,0.6620924472808838
0.46308982372283936,0,141953,0.6219244599342346
0.4514541029930115,0,181554,0.600484311580658
0.5323010683059692,1,23459,0.6305460333824158
0.4627108871936798,0,111859,0.6212189197540283
0.5089617371559143,1,22187,0.6753824353218079
0.4594016373157501,0,166515,0.6150786876678467
0.5312104821205139,0,37149,0.7576013803482056
0.4665392339229584,1,102108,0.7624131441116333
0.5110487341880798,1,1741,0.6712903380393982
0.48547670245170593,1,29722,0.7226240038871765
0.4869810938835144,1,48049,0.7195299863815308
0.511135458946228,1,41038,0.6711206436157227
0.46751320362091064,0,61602,0.6301971673965454
0.4528210759162903,0,110696,0.6029794216156006
0.4875139594078064,1,67125,0.7184363603591919
0.4673653542995453,0,113668,0.6299195289611816
0.4658082127571106,0,158091,0.6270003318786621
0.4629769027233124,0,99547,0.621714174747467
0.46399128437042236,0,83968,0.6236048340797424
0.5252236723899841,1,1550,0.6439310908317566
0.49359840154647827,1,42867,0.7060330510139465
0.45385512709617615,0,74702,0.6048710346221924
0.4810473620891571,1,99389,0.7317895293235779
0.5347321629524231,1,1147,0.6259893178939819
0.49834734201431274,1,46182,0.6964579820632935
0.4621751308441162,0,91221,0.620222270488739
0.5012384057044983,1,19978,0.6906734108924866
0.5091291069984436,1,75794,0.6750536561012268
0.45578765869140625,0,222609,0.6084157824516296
0.5204503536224365,1,42684,0.653060793876648
0.4545322060585022,0,156584,0.6061115264892578
0.4812777638435364,1,78545,0.7313107252120972
0.45785754919052124,0,146312,0.6122264862060547
0.4700776934623718,0,66663,0.635024905204773
0.45716509222984314,1,177069,0.7827106714248657
0.5005851984024048,1,27231,0.6919774413108826
0.4506126046180725,0,195398,0.5989514589309692
0.4741629362106323,0,64456,0.6427638530731201
0.528440535068512,1,15029,0.6378250122070312
0.46813148260116577,0,107455,0.6313589811325073
0.47813254594802856,0,71134,0.6503416299819946
0.5403587222099304,1,5658,0.6155220866203308
0.520133912563324,1,25399,0.653668999671936
0.4547240734100342,0,177046,0.6064633131027222
0.48028358817100525,0,144199,0.6544719934463501
0.5012641549110413,1,47220,0.690622091293335
0.5602713823318481,1,14303,0.579334020614624
0.5282131433486938,1,17700,0.6382554173469543
0.47181981801986694,0,114695,0.6383178234100342
0.46466395258903503,0,190795,0.6248605847358704
0.4564558267593384,1,169650,0.7842633724212646
0.5475481152534485,1,13745,0.6023049354553223
