pred,actual,seqs,loss
0.6057295203208923,1,7445,0.5013217329978943
0.5429235696792603,1,17780,0.6107867360115051
0.5351648926734924,1,24746,0.6251803636550903
0.516200602054596,1,45251,0.6612598299980164
0.5642840266227722,1,7370,0.5721975564956665
0.5644848346710205,1,12489,0.5718417763710022
0.5307826995849609,1,20990,0.6334025859832764
0.5049059391021729,1,73562,0.6833831071853638
0.5534107685089111,1,2917,0.5916547775268555
0.47612887620925903,1,46796,0.7420667409896851
0.5699829459190369,1,7177,0.5621488094329834
0.47971025109291077,1,90600,0.7345730066299438
0.4783039689064026,0,91332,0.6506701707839966
0.4525469243526459,0,142327,0.6024785041809082
0.4872267246246338,0,111233,0.6679214835166931
0.4471607506275177,0,109544,0.5926880240440369
0.5566331148147583,0,71463,0.8133576512336731
0.4425676465034485,0,256067,0.5844141244888306
0.4640982747077942,0,134340,0.62380450963974
0.4555767774581909,0,80133,0.6080283522605896
0.466728150844574,0,251066,0.6287239789962769
0.46899649500846863,0,93980,0.6329866647720337
0.4648403823375702,0,72024,0.625190258026123
0.48945873975753784,0,79946,0.6722838282585144
0.4414931833744049,0,162601,0.582488477230072
0.44073721766471863,0,219289,0.5811358094215393
0.45906707644462585,0,240538,0.6144599914550781
0.4766279458999634,0,145881,0.6474626660346985
0.46882155537605286,0,145434,0.6326572895050049
