pred,actual,seqs,loss
0.4940716326236725,0,82902,0.6813601851463318
0.4991626441478729,1,20990,0.6948233246803284
0.48882919549942017,0,127930,0.6710515022277832
0.48882290720939636,0,80920,0.6710391640663147
0.48606234788894653,1,169650,0.7214183807373047
0.49526485800743103,1,177069,0.7026625871658325
0.48822206258773804,0,181554,0.6698644757270813
0.5114052295684814,1,5658,0.6705929636955261
0.4960878789424896,1,27231,0.7010021805763245
0.4911905825138092,0,70398,0.6756817698478699
0.4906596541404724,0,91221,0.6746388077735901
0.5143274664878845,1,2917,0.6648951172828674
0.4984181523323059,0,72024,0.6899884939193726
0.5151382088661194,1,8244,0.6633200645446777
0.4994025230407715,0,145881,0.6919529438018799
0.5057567954063416,0,71463,0.7047275900840759
0.49697011709213257,1,47220,0.6992253661155701
0.49067509174346924,0,145434,0.6746691465377808
0.49332594871520996,0,134469,0.6798873543739319
0.49121809005737305,0,222609,0.6757358312606812
0.500156819820404,0,167489,0.6934608817100525
0.495160311460495,0,37149,0.6835143566131592
0.502802848815918,0,147543,0.698768675327301
0.49011972546577454,0,135911,0.6735793352127075
0.49257802963256836,0,134340,0.6784123182296753
0.49916645884513855,1,24746,0.6948156356811523
0.4938342869281769,0,132154,0.6808911561965942
0.5281975269317627,1,1519,0.6382849812507629
0.496223121881485,0,238661,0.6856217980384827
0.497507244348526,1,41038,0.6981451511383057
0.49385562539100647,0,142327,0.6809333562850952
0.49186983704566956,0,91332,0.6770176291465759
0.4942588210105896,0,93980,0.6817302703857422
0.4993375837802887,0,162601,0.6918232440948486
0.49697428941726685,1,17780,0.6992169618606567
0.4981840252876282,0,257248,0.6895217895507812
0.49324941635131836,0,248271,0.679736316204071
0.4961186349391937,0,110696,0.6854144334793091
0.4909961223602295,1,99389,0.7113190293312073
0.49775439500808716,1,48049,0.6976485252380371
0.4900625944137573,0,90302,0.6734672784805298
0.4893978536128998,0,123268,0.6721645593643188
0.5003917217254639,0,101001,0.6939309239387512
0.4891711473464966,0,146312,0.6717206835746765
0.4861936867237091,0,158091,0.665908932685852
0.48710769414901733,0,220021,0.6676893830299377
0.49204376339912415,0,80133,0.6773599982261658
0.49235478043556213,0,141953,0.6779724359512329
0.4927940368652344,1,45251,0.7076639533042908
0.4998244643211365,1,29270,0.6934983134269714
0.495538592338562,0,109544,0.6842639446258545
0.4991863965988159,1,15029,0.6947757005691528
0.4952819347381592,1,23766,0.7026281356811523
0.48963356018066406,1,46796,0.7140979766845703
0.4876321852207184,0,77877,0.6687124967575073
0.4860597550868988,0,146036,0.6656482815742493
0.4894735813140869,0,100581,0.6723129153251648
0.4843469262123108,0,126860,0.6623210906982422
0.5011079907417297,1,7445,0.6909336447715759
0.486585408449173,0,251066,0.6666715741157532
0.48697420954704285,0,111233,0.6674291491508484
0.5048070549964905,1,12489,0.6835789680480957
0.4904199540615082,0,83968,0.6741683483123779
0.4966108202934265,1,42867,0.6999486088752747
0.487006276845932,0,80171,0.6674916744232178
0.4886394441127777,0,127696,0.6706803441047668
0.498473197221756,1,19695,0.6962054371833801
0.5036108493804932,1,12369,0.6859514117240906
0.4894193112850189,1,42684,0.714535653591156
0.4927208423614502,1,23459,0.707812488079071
0.4905296266078949,1,73562,0.7122696042060852
0.4831766188144684,0,219289,0.660054087638855
0.487875759601593,0,98249,0.6691880226135254
0.48385435342788696,1,162850,0.7259713411331177
0.4847886264324188,0,137701,0.663178026676178
0.483652263879776,0,106275,0.6609748601913452
0.4921436309814453,0,66663,0.6775566339492798
0.487079381942749,0,79946,0.6676341891288757
0.497324675321579,1,17700,0.6985121965408325
0.48863863945007324,1,46182,0.7161320447921753
0.48687493801116943,0,64456,0.6672356724739075
0.5012227892875671,1,51091,0.6907045841217041
0.5070199370384216,1,29722,0.6792049407958984
0.5031671524047852,1,7370,0.686832845211029
0.4906718134880066,0,195398,0.674662709236145
0.48907193541526794,1,75794,0.7152457237243652
0.4890231788158417,1,90600,0.7153453826904297
0.48429951071739197,0,177046,0.6622291207313538
0.5114946961402893,1,13745,0.6704180836677551
0.4861588776111603,0,107455,0.6658411622047424
0.4888722598552704,1,14303,0.7156540751457214
0.4836708903312683,0,127278,0.6610109210014343
0.48605868220329285,0,144199,0.6656461954116821
0.4863276779651642,1,114418,0.7208726406097412
0.49499547481536865,1,88862,0.7032066583633423
0.4861625134944916,0,71134,0.6658482551574707
0.49695220589637756,0,96990,0.6870700716972351
0.5019471049308777,1,13528,0.6892605423927307
0.49166762828826904,0,256067,0.6766197681427002
0.48645278811454773,0,152433,0.6664133071899414
0.49899423122406006,1,22187,0.6951607465744019
0.48508259654045105,1,158666,0.7234361171722412
0.48606783151626587,0,168329,0.66566401720047
0.4864799976348877,0,156584,0.6664662957191467
0.4933042824268341,1,19978,0.7066290974617004
0.5012537837028503,1,7177,0.690642774105072
0.48815783858299255,1,68651,0.7171164751052856
0.48607733845710754,0,240538,0.6656824946403503
0.487061470746994,0,156529,0.6675992608070374
0.49010512232780457,1,39064,0.7131353616714478
0.5080369710922241,1,7480,0.6772010326385498
