pred,actual,seqs,loss
0.5097970366477966,1,17700,0.6737425923347473
0.5126503109931946,1,15029,0.6681613326072693
0.5029454231262207,1,88862,0.6872736215591431
0.5102340579032898,1,23766,0.6728857159614563
0.5070323944091797,1,22187,0.679180383682251
0.5013492107391357,1,99389,0.6904523968696594
0.4957413673400879,1,169650,0.7017009258270264
0.5059597492218018,1,19978,0.6812981367111206
0.5148863196372986,1,5658,0.6638091206550598
0.5071806907653809,1,48049,0.6788879632949829
0.5077452659606934,1,13528,0.6777753829956055
0.5042707324028015,1,29270,0.6846420168876648
0.5026843547821045,0,80920,0.698530375957489
0.5012938976287842,0,96990,0.6957383155822754
0.49703890085220337,0,101001,0.6872424483299255
0.4980238378047943,0,80171,0.6892026662826538
0.4922425150871277,0,248271,0.677751362323761
0.49840259552001953,0,77877,0.6899574398994446
0.5034793019294739,0,37149,0.7001301050186157
0.49755769968032837,0,220021,0.6882745027542114
0.49631035327911377,0,132154,0.6857950091362
0.49551910161972046,0,146312,0.68422532081604
0.5032320618629456,0,71134,0.6996322870254517
0.5001174211502075,0,91221,0.6933820247650146
0.49862146377563477,0,82902,0.6903939247131348
0.49943190813064575,0,100581,0.6920116543769836
0.49858447909355164,0,168329,0.6903201341629028
0.4974602162837982,0,127930,0.6880804896354675
0.49497687816619873,0,257248,0.6831510663032532
