pred,actual,seqs,loss
0.5035611391067505,1,17700,0.6860501170158386
0.5063965320587158,1,15029,0.6804352402687073
0.5030645728111267,1,88862,0.6870367527008057
0.504828929901123,1,23766,0.683535635471344
0.5035784840583801,1,22187,0.6860157251358032
0.5019307732582092,1,99389,0.6892930865287781
0.5015760064125061,1,169650,0.6900001168251038
0.5044265985488892,1,19978,0.6843329668045044
0.5045058727264404,1,5658,0.6841757893562317
0.5026660561561584,1,48049,0.6878292560577393
0.5041976571083069,1,13528,0.6847869157791138
0.5034199953079224,1,29270,0.6863304972648621
0.5003174543380737,0,80920,0.6937822699546814
0.5016863346099854,0,96990,0.6965255737304688
0.5024124979972839,0,101001,0.6979838609695435
0.5022492408752441,0,80171,0.6976557970046997
0.5002490878105164,0,248271,0.6936454772949219
0.5022801160812378,0,77877,0.6977178454399109
0.5031017661094666,0,37149,0.6993700265884399
0.5008231401443481,0,220021,0.6947948336601257
0.5002167224884033,0,132154,0.6935807466506958
0.5011000633239746,0,146312,0.6953497529029846
0.502249538898468,0,71134,0.6976563930511475
0.5022213459014893,0,91221,0.6975997686386108
0.5020172595977783,0,82902,0.6971898674964905
0.5014054179191589,0,100581,0.6959619522094727
0.5000614523887634,0,168329,0.6932700872421265
0.5007052421569824,0,127930,0.6945586800575256
0.5004756450653076,0,257248,0.694098949432373
