pred,actual,seqs,loss
0.4935007095336914,0,147543,0.6802323460578918
0.510302722454071,1,12369,0.6727511882781982
0.4953063130378723,0,145434,0.6838036179542542
0.4960664212703705,0,111233,0.6853107810020447
0.4996289312839508,1,88862,0.6938896179199219
0.5024827718734741,1,13528,0.6881939172744751
0.49459144473075867,0,77877,0.682388186454773
0.49410656094551086,1,177069,0.705004096031189
0.507276177406311,1,22187,0.6786996722221375
0.500291109085083,0,87892,0.6937295794487
0.5011110901832581,0,91221,0.6953718066215515
0.500789999961853,1,90600,0.6915684342384338
0.4984760284423828,0,204472,0.6901038885116577
0.5236520767211914,1,1741,0.6469277739524841
0.4974938631057739,0,167489,0.6881474256515503
0.5023646950721741,0,134469,0.6978877782821655
0.5142902135848999,1,15245,0.6649675369262695
0.5039222836494446,0,113668,0.7010226845741272
0.5064759254455566,0,91332,0.7061836123466492
0.5059117674827576,0,144068,0.7050411701202393
0.5012093186378479,0,168329,0.6955687403678894
0.5023931264877319,0,219289,0.6979449391365051
0.5049575567245483,0,146312,0.7031117677688599
0.5042781233787537,0,145881,0.7017402648925781
0.5037596225738525,0,72024,0.7006948590278625
0.5110325217247009,1,27231,0.6713220477104187
0.5055308938026428,0,87367,0.704270601272583
0.5107373595237732,1,17700,0.6718997955322266
0.5009534955024719,0,101001,0.6950560212135315
0.5096425414085388,1,23766,0.6740456819534302
0.49864107370376587,0,251066,0.6904330253601074
0.5003989338874817,0,135911,0.6939453482627869
0.5037726163864136,0,80133,0.700721025466919
0.5014892816543579,0,127930,0.6961302161216736
0.5006201863288879,1,75794,0.6919075846672058
0.4987558126449585,0,134340,0.6906619071960449
0.4999668598175049,0,190795,0.6930809020996094
0.5000969171524048,0,107960,0.6933410167694092
0.5055707693099976,1,25399,0.6820672750473022
0.5116315484046936,1,7177,0.6701505184173584
0.4940636456012726,0,256067,0.6813443899154663
0.49871626496315,0,114695,0.6905829906463623
0.5008013844490051,0,74702,0.6947512626647949
0.49527305364608765,0,277917,0.6837376952171326
0.4971591532230377,0,139303,0.6874815821647644
0.4952043890953064,0,216753,0.6836016774177551
0.4973428249359131,0,132154,0.6878468990325928
0.4960707426071167,0,109544,0.6853193640708923
0.49454331398010254,1,169650,0.7041205167770386
0.4954184889793396,1,78545,0.7023524641990662
0.4946436285972595,0,93980,0.6824914216995239
0.5073869824409485,1,15029,0.6784812808036804
0.49909839034080505,1,19978,0.6949520111083984
0.5182725191116333,1,1550,0.6572540998458862
0.4925896227359772,0,99547,0.678435206413269
0.48889392614364624,0,240538,0.6711781024932861
0.49273428320884705,0,162601,0.6787202954292297
0.4931661784648895,0,127278,0.6795721054077148
0.4928049147129059,1,96926,0.7076418995857239
0.4894979000091553,0,248271,0.6723605394363403
0.49103325605392456,0,96990,0.6753726005554199
0.4950966536998749,1,29270,0.7030022740364075
0.4935080409049988,0,80920,0.6802468299865723
0.4933304190635681,1,73562,0.7065761089324951
0.4881605803966522,0,92854,0.6697443127632141
0.4869552254676819,0,111859,0.6673921346664429
0.49500441551208496,1,99389,0.7031885981559753
0.5082972049713135,1,7445,0.6766889691352844
0.4986525774002075,1,46796,0.6958456635475159
0.4876318573951721,1,42684,0.7181945443153381
0.4980177581310272,1,17780,0.6971195340156555
0.48506784439086914,0,126860,0.6637201309204102
0.487202525138855,0,166515,0.667874276638031
0.49773359298706055,1,20990,0.6976903080940247
0.493501752614975,0,71134,0.680234432220459
0.4877130687236786,0,222609,0.6688703894615173
0.4885414242744446,0,79946,0.670488715171814
0.48997870087623596,0,61602,0.6733027696609497
0.49818503856658936,1,39064,0.696783721446991
0.4983808994293213,1,24746,0.6963906288146973
0.4841190576553345,0,257248,0.661879301071167
0.49811261892318726,1,12489,0.6969290971755981
0.5001821517944336,1,7370,0.6927829384803772
0.4884987473487854,1,133752,0.7164183855056763
0.48530110716819763,0,158091,0.6641732454299927
0.5201001167297363,1,1147,0.6537339687347412
0.49468401074409485,1,48049,0.7038360834121704
0.4823026955127716,0,142327,0.6583645343780518
0.4867776334285736,1,238997,0.719947874546051
0.4903143644332886,0,71463,0.6739611625671387
0.49580851197242737,1,29722,0.7015655040740967
0.48971566557884216,0,100581,0.6727871894836426
0.48841819167137146,0,80171,0.6702477931976318
0.5012483596801758,1,2917,0.6906535625457764
0.4902800917625427,1,67125,0.7127784490585327
0.49146410822868347,0,98249,0.6762194633483887
0.4905852675437927,0,123268,0.6744927763938904
0.4904021918773651,1,45251,0.7125294208526611
0.49777406454086304,0,37149,0.6887052059173584
0.4929143786430359,0,107455,0.6790754199028015
0.4938066601753235,1,47220,0.7056112289428711
0.49591684341430664,1,42867,0.7013469934463501
0.48893311619758606,0,238661,0.6712548136711121
0.49069926142692566,0,220021,0.674716591835022
0.506359875202179,1,18253,0.6805076599121094
0.5046506524085999,1,5658,0.683888852596283
0.5038669109344482,1,14303,0.685443103313446
0.49416422843933105,0,82902,0.681543231010437
0.4926416873931885,0,66663,0.6785377860069275
0.49187496304512024,1,114418,0.7095307111740112
0.5015475749969482,1,102108,0.6900568008422852
