pred,actual,seqs,loss
0.49971529841423035,1,133752,0.6937167644500732
0.5100845694541931,1,1550,0.6731787323951721
0.5039672255516052,1,102108,0.6852440237998962
0.5045727491378784,1,18253,0.6840432286262512
0.5010514855384827,1,96926,0.691046416759491
0.5011000037193298,1,67125,0.6909496188163757
0.5101397633552551,1,1741,0.6730705499649048
0.5049982666969299,1,15245,0.6832002997398376
0.5036731958389282,1,25399,0.6858276724815369
0.5112659335136414,1,1147,0.6708654165267944
0.49918583035469055,1,238997,0.6947768330574036
0.4973125755786896,1,78545,0.6985365152359009
0.5020291209220886,0,113668,0.6972137093544006
0.49988606572151184,0,87367,0.6929193139076233
0.5020968914031982,0,61602,0.6973497867584229
0.5017479062080383,0,74702,0.6966491341590881
0.4987930655479431,0,139303,0.6907362341880798
0.5000189542770386,0,114695,0.6931850910186768
0.49818840622901917,0,204472,0.6895305514335632
0.49714305996894836,0,166515,0.68744957447052
0.49963560700416565,0,190795,0.69241863489151
0.5007798075675964,0,87892,0.694707989692688
0.5011810660362244,0,144068,0.6955121159553528
0.5005754828453064,0,92854,0.6942988038063049
0.5006426572799683,0,99547,0.694433331489563
0.5008087158203125,0,107960,0.6947659254074097
0.49805164337158203,0,277917,0.6892580389976501
0.49865975975990295,0,216753,0.690470278263092
0.499997615814209,0,111859,0.6931424140930176
