pred,actual,seqs,loss
0.448015958070755,1,96926,0.8029264211654663
0.5246386528015137,1,27231,0.6450455188751221
0.508095920085907,1,18253,0.6770850419998169
0.5701565146446228,1,45251,0.5618443489074707
0.49892640113830566,1,22187,0.6952967047691345
0.4782657325267792,1,42867,0.7375887632369995
0.5064113736152649,1,78545,0.6804059743881226
0.5495499968528748,1,7177,0.5986555218696594
0.5449886322021484,1,14303,0.6069903373718262
0.4618765711784363,1,29722,0.7724575996398926
0.4988652169704437,0,98249,0.6908801794052124
0.44398871064186096,0,87892,0.5869666934013367
0.4435843229293823,0,204472,0.5862396359443665
0.44443631172180176,0,248271,0.587772011756897
0.4444809854030609,0,190795,0.587852418422699
0.5512063503265381,0,71134,0.801192045211792
0.44055214524269104,0,219289,0.5808049440383911
0.449910432100296,0,222609,0.5976741313934326
0.4467748999595642,0,96990,0.5919902920722961
0.4504574239253998,0,114695,0.5986690521240234
0.4453674554824829,0,162601,0.5894494652748108
0.4492760896682739,0,107960,0.5965216755867004
0.4786856472492218,0,87367,0.6514020562171936
