pred,actual,seqs,loss
0.4442583918571472,0,113668,0.5874518156051636
0.48480722308158875,0,77877,0.6632141470909119
0.4467770755290985,0,107455,0.5919942259788513
0.46230611205101013,0,91221,0.620465874671936
0.49624812602996826,0,146312,0.6856714487075806
0.5581589341163635,1,5658,0.5831115245819092
0.49917179346084595,1,47220,0.6948049664497375
0.4660494029521942,1,169650,0.7634636163711548
0.5420117378234863,1,17780,0.6124676465988159
0.4517733156681061,1,114418,0.7945747375488281
0.4471603333950043,0,256067,0.5926872491836548
0.5658780336380005,1,24746,0.5693767070770264
0.4516013562679291,0,145434,0.6007528305053711
0.45529240369796753,0,80133,0.6075061559677124
0.5612658858299255,1,39064,0.577560544013977
0.5704908967018127,1,7445,0.56125807762146
0.5131659507751465,1,90600,0.6671559810638428
0.46860313415527344,0,111859,0.6322461366653442
0.46085670590400696,0,166515,0.6177738904953003
0.4491875469684601,0,220021,0.5963609218597412
0.47653311491012573,0,91332,0.6472815275192261
0.5202171206474304,0,37149,0.7344216108322144
0.47989118099212646,0,79946,0.6537172198295593
0.4615870416164398,0,134340,0.6191294193267822
0.4517275094985962,0,144068,0.6009829044342041
0.4765850603580475,0,101001,0.6473807692527771
0.5441536903381348,1,23766,0.6085235476493835
0.4537067711353302,0,251066,0.6045994162559509
0.4520060122013092,0,158091,0.6014909744262695
0.5367100834846497,1,42684,0.6222972273826599
0.47092220187187195,0,92854,0.6366198062896729
0.44753530621528625,0,216753,0.5933657288551331
0.4724355936050415,1,177069,0.7498538494110107
0.49043676257133484,0,93980,0.6742013096809387
0.4484117031097412,0,277917,0.5949533581733704
0.5501026511192322,1,7370,0.597650408744812
0.572075605392456,1,15245,0.5584841370582581
0.47946542501449585,0,99547,0.6528989672660828
0.5347414016723633,1,48049,0.6259720325469971
0.44689324498176575,0,126860,0.5922042727470398
0.4537833034992218,0,139303,0.6047394871711731
0.48124226927757263,0,100581,0.6563183069229126
0.5608833432197571,1,1147,0.5782423615455627
0.565104067325592,1,13528,0.5707453489303589
0.474348783493042,0,82902,0.643117368221283
0.4637593924999237,0,72024,0.6231723427772522
0.4452188014984131,0,257248,0.5891814827919006
0.4801880121231079,0,111233,0.654288113117218
0.46845558285713196,0,109544,0.6319684982299805
0.4496738016605377,0,134469,0.5972440838813782
0.5225297808647156,1,29270,0.6490733027458191
0.5102507472038269,1,75794,0.6728529930114746
0.4459281265735626,0,147543,0.5904608964920044
0.44167575240135193,0,74702,0.582815408706665
0.4467209279537201,0,238661,0.5918927788734436
0.4815177917480469,0,66663,0.6568495631217957
0.4629041254520416,1,238997,0.7702353000640869
0.45379674434661865,0,123268,0.6047641038894653
0.5185419321060181,1,19978,0.6567344069480896
0.44748321175575256,0,132154,0.5932714939117432
0.44306179881095886,0,240538,0.5853009819984436
0.5650347471237183,1,25399,0.5708680748939514
0.4725865125656128,0,135911,0.6397704482078552
0.44008398056030273,1,88862,0.8207896947860718
0.5580859780311584,1,17700,0.5832422375679016
0.4470861554145813,1,133752,0.8050039410591125
0.5659815073013306,1,12489,0.5691938996315002
0.4474128484725952,0,168329,0.5931441187858582
0.5464866757392883,1,1550,0.6042453646659851
0.4759978950023651,1,73562,0.7423418760299683
0.49520188570022583,0,80920,0.6835967302322388
0.46225759387016296,0,61602,0.6203756332397461
0.5422167778015137,1,20990,0.6120893955230713
0.4569355845451355,0,80171,0.6105273365974426
0.5690030455589294,1,15029,0.5638694763183594
0.5442054867744446,0,71463,0.7857131958007812
0.46512719988822937,1,46796,0.7654443383216858
0.44991597533226013,0,127278,0.5976842641830444
0.4497079849243164,0,142327,0.5973061919212341
0.4629122018814087,1,102108,0.7702178955078125
0.45182138681411743,1,99389,0.794468343257904
0.44287586212158203,0,167489,0.5849671959877014
0.4568401873111725,0,145881,0.6103516817092896
0.46897703409194946,1,67125,0.7572014927864075
0.5586859583854675,1,1741,0.5821677446365356
0.4633004069328308,0,127930,0.6223167777061462
0.47375622391700745,1,12369,0.7470623850822449
0.5827592611312866,1,2917,0.5399811267852783
