pred,actual,seqs,loss
0.5141358971595764,0,144199,0.7218263149261475
0.5696030259132385,1,13745,0.5628156065940857
0.4876748323440552,0,61602,0.6687957644462585
0.44603922963142395,0,93980,0.5906614065170288
0.5651664733886719,1,29722,0.5706349611282349
0.4874418377876282,1,133752,0.7185842990875244
0.44546929001808167,0,111233,0.5896331071853638
0.5603575110435486,1,8244,0.5791803002357483
0.6056170463562012,1,7445,0.5015074014663696
0.42742225527763367,0,99547,0.5576067566871643
0.4869575798511505,0,107960,0.6673967242240906
0.5710490942001343,1,39064,0.5602800846099854
0.5033406019210815,0,107455,0.6998507976531982
0.5303463935852051,1,20990,0.6342248916625977
0.4495735764503479,0,219289,0.5970619916915894
0.43533822894096375,0,152433,0.5715283751487732
0.4564974308013916,1,162850,0.7841721773147583
0.4497724175453186,0,156529,0.5974233150482178
0.4843422472476959,0,91332,0.6623120307922363
0.4474887549877167,0,158091,0.5932815074920654
0.43668946623802185,0,139303,0.5739242434501648
0.48159119486808777,0,87892,0.6569911241531372
0.4780174493789673,0,98249,0.6501210927963257
0.44085487723350525,0,83968,0.5813462138175964
0.49611005187034607,0,177046,0.6853973865509033
0.5868502855300903,1,68651,0.5329855680465698
0.4570675492286682,0,109544,0.6107703447341919
0.4602232575416565,1,158666,0.7760435342788696
0.45231544971466064,0,126860,0.6020557880401611
0.5508112907409668,1,2917,0.5963630080223083
0.5654383301734924,0,64456,0.8334174156188965
0.4279806911945343,0,216753,0.5585825443267822
0.4273618161678314,0,238661,0.5575011968612671
0.4482838213443756,0,113668,0.5947215557098389
0.576467752456665,1,27231,0.5508358478546143
0.43937477469444275,0,135911,0.5787026286125183
0.4234025478363037,0,204472,0.5506108999252319
0.4437487721443176,0,181554,0.5865352153778076
0.5721665024757385,1,1147,0.5583252310752869
0.5326321721076965,1,42684,0.6299241781234741
0.4418815076351166,0,70398,0.583184003829956
0.44326362013816833,0,106275,0.5856634378433228
0.45047205686569214,0,80133,0.5986956357955933
0.43115630745887756,0,251066,0.5641496181488037
0.42231065034866333,0,222609,0.548719048500061
0.43811869621276855,0,123268,0.5764646530151367
0.431430459022522,0,144068,0.5646316409111023
0.43361324071884155,0,114695,0.5684781074523926
0.46520477533340454,1,96926,0.765277624130249
0.5600473880767822,1,73562,0.5797338485717773
0.42220497131347656,0,134469,0.5485360622406006
0.5685206651687622,1,14303,0.5647176504135132
0.5730036497116089,1,24746,0.5568631887435913
0.5651772022247314,1,19695,0.5706159472465515
0.42151904106140137,0,147543,0.5473496317863464
0.4297633171081543,0,166515,0.5617038011550903
0.41845670342445374,0,134340,0.5420698523521423
0.44767501950263977,0,110696,0.5936186909675598
0.5505791306495667,1,78545,0.5967845916748047
0.4200575351715088,0,66663,0.5448263883590698
0.41840773820877075,0,111859,0.5419856309890747
0.5743368268013,1,7370,0.5545392632484436
0.42009204626083374,0,240538,0.5448858737945557
0.5289881825447083,1,42867,0.6367892026901245
0.439846396446228,0,72024,0.5795442461967468
0.42725488543510437,0,127696,0.5573145151138306
0.4930312931537628,1,102108,0.7071826457977295
0.5680878758430481,1,17780,0.5654791593551636
0.47647860646247864,1,51091,0.741332471370697
0.5873682498931885,1,46796,0.5321033000946045
0.5851446390151978,1,7177,0.5358961820602417
0.41715723276138306,0,190795,0.5398378372192383
0.4295519292354584,0,256067,0.5613331198692322
0.5671590566635132,1,7480,0.5671154856681824
0.4209701418876648,0,137701,0.5464012622833252
0.4193105101585388,0,141953,0.5435391068458557
0.4172089397907257,0,145434,0.5399265289306641
0.46970614790916443,0,74702,0.6343240141868591
0.5238290429115295,1,75794,0.6465898752212524
0.459419310092926,1,45251,0.7777919769287109
0.41833654046058655,0,167489,0.5418632626533508
0.5044641494750977,1,67125,0.6842585206031799
0.5855622291564941,1,1550,0.5351828336715698
0.4932178556919098,1,47220,0.7068043351173401
0.4965028464794159,0,92854,0.6861771941184998
0.527035117149353,1,41038,0.6404880881309509
0.5469291806221008,1,18253,0.6034359335899353
0.42521682381629944,0,162601,0.5537623763084412
0.561191976070404,1,1741,0.5776922106742859
0.4179454445838928,0,277917,0.5411911010742188
0.5885103344917297,1,12369,0.5301607847213745
0.4185067415237427,0,145881,0.542155921459198
0.42018264532089233,0,87367,0.5450421571731567
0.5596657395362854,1,15245,0.5804155468940735
0.518747866153717,1,90600,0.656337320804596
0.4363096058368683,0,90302,0.5732501149177551
0.42322102189064026,0,142327,0.5502961277961731
0.5274389982223511,1,25399,0.6397220492362976
0.49598991870880127,0,79946,0.6851590275764465
0.4221634864807129,0,156584,0.548464298248291
0.5679884552955627,1,23459,0.5656541585922241
0.5485838651657104,1,46182,0.6004151105880737
0.41787955164909363,0,71463,0.5410779118537903
0.44783538579940796,0,127278,0.5939090847969055
0.5764634609222412,1,12489,0.550843358039856
0.4823225736618042,1,177069,0.7291421294212341
0.42240628600120544,1,238997,0.8617876768112183
0.48195454478263855,0,146036,0.6576923131942749
0.4776676893234253,0,195398,0.6494512557983398
0.5617378950119019,1,1519,0.5767199397087097
0.46273887157440186,1,114418,0.7705923914909363
