pred,actual,seqs,loss
0.49844393134117126,0,106275,0.690039873123169
0.49976325035095215,1,25399,0.6936208009719849
0.4972476065158844,0,144068,0.6876574754714966
0.4977048337459564,0,146036,0.6885673403739929
0.5068557858467102,1,158666,0.6795287728309631
0.5072818398475647,1,102108,0.6786885261535645
0.5003591179847717,0,107960,0.6938656568527222
0.5167343020439148,1,1741,0.6602264642715454
0.5069146156311035,1,78545,0.6794127225875854
0.5034903883934021,0,90302,0.7001524567604065
0.5062167048454285,0,100581,0.7056585550308228
0.5051048398017883,1,47220,0.682989239692688
0.509509265422821,0,134469,0.7123488783836365
0.5149948000907898,1,5658,0.6635984778404236
0.5100567936897278,0,222609,0.7134658098220825
0.5079184174537659,0,127696,0.7091107368469238
0.5197511315345764,1,15245,0.6544051766395569
0.5152028203010559,0,152433,0.7240246534347534
0.5140883326530457,0,87367,0.7217284440994263
0.5106848478317261,0,204472,0.7147485017776489
0.51313316822052,0,132154,0.7197646498680115
0.5173757672309875,0,113668,0.7285169363021851
0.5147488713264465,0,111859,0.7230887413024902
0.5191535353660583,0,64456,0.7322072386741638
0.5130181312561035,0,80920,0.7195283770561218
0.5206338763237,1,19695,0.6527082324028015
0.5125834345817566,0,66663,0.718636155128479
0.5174213647842407,1,27231,0.6588976979255676
0.5136372447013855,0,74702,0.720800518989563
0.5185722708702087,1,46182,0.6566758751869202
0.5157976150512695,0,71134,0.7252523303031921
0.5144720673561096,0,190795,0.7225184440612793
0.5139181613922119,0,110696,0.7213782668113708
0.5088419914245605,0,158091,0.7109894156455994
0.5116059184074402,1,177069,0.6702006459236145
0.5140334367752075,0,144199,0.7216154336929321
0.5069459676742554,0,147543,0.7071365118026733
0.5086640119552612,0,99547,0.7106270790100098
0.5146375894546509,1,169650,0.6642923355102539
0.5349880456924438,1,13745,0.6255108714103699
0.5068290829658508,0,83968,0.7068994641304016
0.5068284273147583,0,257248,0.7068981528282166
0.5063719749450684,0,137701,0.7059730291366577
0.5109972953796387,0,37149,0.7153872847557068
0.5010417699813843,0,80171,0.6952328681945801
0.5024107694625854,0,156584,0.6979804039001465
0.5052418112754822,0,141953,0.7036861181259155
0.5028368234634399,0,167489,0.6988369822502136
0.4999203681945801,1,88862,0.6933064460754395
0.5033027529716492,1,15029,0.6865633726119995
0.4953673481941223,0,123268,0.6839245557785034
0.49839678406715393,1,114418,0.6963587403297424
0.4944439232349396,1,41038,0.704321563243866
0.49974894523620605,1,17700,0.693649411201477
0.494547039270401,0,87892,0.682300329208374
0.49238768219947815,0,101001,0.6780372858047485
0.49056583642959595,0,91221,0.6744546294212341
0.49165040254592896,0,107455,0.6765859127044678
0.4979526400566101,1,18253,0.6972503066062927
0.4920705556869507,0,277917,0.677412748336792
0.4909025728702545,0,127930,0.6751158833503723
0.4856143891811371,1,162850,0.7223404049873352
0.4870002865791321,0,248271,0.6674799919128418
0.49813783168792725,1,14303,0.6968784928321838
0.48277178406715393,0,139303,0.6592710614204407
0.4845442771911621,0,114695,0.6627038717269897
0.48556458950042725,1,48049,0.7224429845809937
0.48849305510520935,1,42867,0.7164300084114075
0.49269717931747437,1,7480,0.70786052942276
0.49030038714408875,1,99389,0.7127370238304138
0.48879456520080566,1,51091,0.7158129811286926
0.4873441457748413,0,146312,0.6681504845619202
0.4873442053794861,0,61602,0.6681506037712097
0.4883495569229126,1,22187,0.7167237997055054
0.48649144172668457,0,195398,0.6664885878562927
0.4822280704975128,0,220021,0.6582204103469849
0.4814046025276184,0,126860,0.6566312909126282
0.4839843809604645,0,96990,0.6616182327270508
0.48436611890792847,1,42684,0.7249141931533813
0.4876216650009155,1,29270,0.7182154655456543
0.48325270414352417,0,77877,0.6602013111114502
0.48837941884994507,1,39064,0.7166627049446106
0.48706966638565063,1,23766,0.719348132610321
0.48714399337768555,1,29722,0.719195544719696
0.48493435978889465,0,135911,0.663460910320282
0.4861023426055908,1,75794,0.7213361263275146
0.48987582325935364,1,13528,0.7136033177375793
0.4837538003921509,0,181554,0.6611714959144592
0.4962162971496582,1,12369,0.7007433772087097
0.4869925379753113,0,177046,0.6674649119377136
0.49205079674720764,1,19978,0.709173321723938
0.4872404932975769,0,127278,0.6679483652114868
0.4898061454296112,0,82902,0.6729645133018494
0.49046677350997925,1,96926,0.7123977541923523
0.4901701807975769,1,238997,0.713002622127533
0.488727331161499,0,92854,0.6708522439002991
0.4930207431316376,0,216753,0.6792851686477661
0.4965156316757202,1,68651,0.7001402974128723
0.492063045501709,0,166515,0.6773979663848877
0.4923076927661896,0,98249,0.6778796911239624
0.49294790625572205,1,133752,0.707351803779602
0.4990311563014984,1,8244,0.6950867772102356
0.4908648431301117,0,238661,0.6750417947769165
0.49153193831443787,0,168329,0.676352858543396
0.5115048885345459,1,1550,0.6703981161117554
0.5008732676506042,1,23459,0.6914021968841553
0.5174158215522766,1,1147,0.6589084267616272
0.4935118556022644,0,70398,0.680254340171814
0.4973563551902771,0,156529,0.6878738403320312
0.4997669458389282,1,67125,0.6936134099960327
0.512074887752533,1,1519,0.6692844033241272
