pred,actual,seqs,loss
0.49856823682785034,0,168329,0.6902877688407898
0.5129444599151611,1,15029,0.6675876975059509
0.5015872716903687,0,80171,0.6963267922401428
0.49856555461883545,0,219289,0.69028240442276
0.5179257988929749,1,7177,0.6579232811927795
0.49854347109794617,1,177069,0.6960644721984863
0.48907217383384705,0,145434,0.6715269684791565
0.5071195363998413,1,39064,0.6790085434913635
0.49855390191078186,1,45251,0.6960435509681702
0.4990318715572357,0,111233,0.6912127733230591
0.4983847141265869,0,109544,0.6899217963218689
0.49999403953552246,1,169650,0.6931591033935547
0.5063110589981079,0,147543,0.7058496475219727
0.5108076930046082,1,19695,0.6717621088027954
0.5111395120620728,0,134340,0.7156781554222107
0.4981086552143097,0,96990,0.689371645450592
0.5109738707542419,1,12369,0.6714368462562561
0.49795231223106384,0,195398,0.6890601515769958
0.5042271614074707,0,80920,0.7016374468803406
0.5018557906150818,0,181554,0.6968656778335571
0.49778929352760315,0,142327,0.6887355446815491
0.5002265572547913,0,156584,0.6936004161834717
0.5087093710899353,0,71134,0.7107194066047668
0.5158632397651672,0,82902,0.7253878712654114
0.49470922350883484,0,127696,0.6826212406158447
0.5096264481544495,1,7480,0.6740772724151611
0.5012922286987305,0,146312,0.695734977722168
0.50879967212677,1,29722,0.6757009029388428
0.5046997666358948,0,123268,0.7025911808013916
0.5171130299568176,1,12489,0.6594938039779663
0.5083013772964478,0,126860,0.70988929271698
0.506129801273346,0,145881,0.705482542514801
0.4974176287651062,0,107455,0.6879957318305969
0.5082537531852722,0,146036,0.70979243516922
0.5154477953910828,1,42684,0.6627192497253418
0.5000126957893372,0,132154,0.6931725740432739
0.4956657886505127,0,152433,0.6845161318778992
0.4974893629550934,0,222609,0.688138484954834
0.5169180631637573,1,13528,0.6598709225654602
0.5131597518920898,1,2917,0.6671680808067322
0.49695155024528503,0,238661,0.6870688199996948
0.5037738084793091,0,98249,0.70072340965271
0.5053598880767822,0,80133,0.703924834728241
0.49027371406555176,0,240538,0.6738814115524292
0.5132910013198853,0,106275,0.7200888991355896
0.4894346296787262,0,257248,0.6722366213798523
0.4912891089916229,0,251066,0.6758754253387451
0.5041805505752563,0,93980,0.7015434503555298
0.5024062991142273,1,73562,0.6883461475372314
0.4969712197780609,1,41038,0.6992231607437134
0.491462379693985,0,134469,0.6762160658836365
0.508307158946991,1,17700,0.6766693592071533
0.497649222612381,1,47220,0.6978598237037659
0.5018245577812195,1,19978,0.6895046830177307
0.4959492087364197,0,91332,0.6850782632827759
0.4930563271045685,0,220021,0.6793553829193115
0.49565938115119934,0,90302,0.684503436088562
0.49342280626296997,0,77877,0.6800785660743713
0.5076096653938293,1,7370,0.6780425310134888
0.5106320977210999,0,64456,0.714640736579895
0.4983999729156494,0,37149,0.6899522542953491
0.5049532055854797,1,24746,0.6832895278930664
0.5019595623016357,0,156529,0.6970739960670471
0.5071266889572144,1,46796,0.6789944171905518
0.4905396103858948,0,66663,0.674403190612793
0.4898417890071869,0,256067,0.6730343699455261
0.5022764205932617,1,23766,0.6886046528816223
0.49905872344970703,1,51091,0.6950315237045288
0.49839654564857483,1,22187,0.6963592171669006
0.490034818649292,1,114418,0.7132788300514221
0.5055885910987854,1,88862,0.6820319890975952
0.4837154150009155,0,72024,0.6610971689224243
0.4818142056465149,0,127278,0.6574214100837708
0.5021294951438904,1,20990,0.6888972520828247
0.4936319589614868,0,101001,0.6804915070533752
0.48360776901245117,0,144199,0.660888671875
0.5031241178512573,0,70398,0.6994150280952454
0.4921480417251587,0,127930,0.6775652766227722
0.5128145217895508,1,5658,0.6678410768508911
0.5039084553718567,1,23459,0.6853606700897217
0.48818057775497437,0,177046,0.6697834134101868
0.504752516746521,1,8244,0.6836870312690735
0.50007563829422,1,13745,0.6929959058761597
0.49820676445961,1,27231,0.6967400908470154
0.4855199158191681,0,248271,0.6645984649658203
0.5017432570457458,1,90600,0.689666748046875
0.5086650848388672,1,7445,0.6759654879570007
0.4869787395000458,0,110696,0.6674379706382751
0.49875983595848083,1,14303,0.6956306099891663
0.49904701113700867,0,83968,0.6912429928779602
0.5021665096282959,1,68651,0.6888235211372375
0.48508164286613464,0,141953,0.6637469530105591
0.4861374497413635,0,71463,0.6657994389533997
0.5009945631027222,1,99389,0.6911600232124329
0.5041242837905884,1,42867,0.6849324703216553
0.49917417764663696,0,158091,0.6914969086647034
0.4895903766155243,0,167489,0.6725416779518127
0.49949339032173157,1,162850,0.6941609382629395
0.48528385162353516,0,79946,0.6641396880149841
0.4893072843551636,0,135911,0.6719872355461121
0.5009517669677734,1,46182,0.691245436668396
0.4958125650882721,1,48049,0.7015573382377625
0.49555546045303345,0,91221,0.6842973828315735
0.49577412009239197,0,137701,0.6847309470176697
0.5019380450248718,1,75794,0.6892786026000977
0.5059506893157959,1,17780,0.681316077709198
0.5117667317390442,1,1519,0.6698863506317139
0.49519550800323486,0,162601,0.6835840940475464
0.5043827891349792,0,100581,0.7019513845443726
0.5049140453338623,1,29270,0.6833670735359192
0.49610090255737305,1,158666,0.7009759545326233
