pred,actual,seqs,loss
0.49691247940063477,1,7445,0.699341356754303
0.4948737621307373,1,17780,0.7034525871276855
0.4955652952194214,1,24746,0.7020561695098877
0.4963381886482239,1,45251,0.7004977464675903
0.4941025376319885,1,7370,0.7050122022628784
0.4973118305206299,1,12489,0.6985380053520203
0.4955720901489258,1,20990,0.7020424604415894
0.49540945887565613,1,73562,0.7023706436157227
0.49147117137908936,1,2917,0.7103520035743713
0.49690482020378113,1,46796,0.6993567943572998
0.49628952145576477,1,7177,0.7005957961082458
0.49565255641937256,1,90600,0.7018800973892212
0.49452105164527893,0,91332,0.6822488903999329
0.4945397675037384,0,142327,0.6822859048843384
0.4957628548145294,0,111233,0.6847085952758789
0.49469834566116333,0,109544,0.6825997233390808
0.49776336550712585,0,71463,0.6886838674545288
0.4941779375076294,0,256067,0.6815703511238098
0.4957262873649597,0,134340,0.6846360564231873
0.4934593737125397,0,80133,0.6801507472991943
0.4945445954799652,0,251066,0.6822954416275024
0.49484124779701233,0,93980,0.68288254737854
0.4944427013397217,0,72024,0.6820939183235168
0.4952060282230377,0,79946,0.683604896068573
0.49339041113853455,0,162601,0.6800146102905273
0.4950985908508301,0,219289,0.6833921074867249
0.4947921931743622,0,240538,0.6827854514122009
0.4952232241630554,0,145881,0.6836389899253845
0.49545615911483765,0,145434,0.6841005682945251
