pred,actual,seqs,loss
0.48611801862716675,1,46796,0.7213038206100464
0.492341548204422,1,7370,0.7085825800895691
0.487518846988678,1,48049,0.7184263467788696
0.49524983763694763,1,12489,0.7026929259300232
0.4887945055961609,1,177069,0.7158131003379822
0.48988741636276245,1,20990,0.7135796546936035
0.4908968210220337,1,13528,0.711521327495575
0.4980813264846802,1,8244,0.6969919204711914
0.4860035479068756,1,24746,0.7215393781661987
0.5002652406692505,1,1519,0.6926168203353882
0.48311111330986023,0,126860,0.6599273681640625
0.4843151569366455,0,93980,0.6622594594955444
0.4849926233291626,0,134469,0.6635740399360657
0.482504665851593,0,152433,0.6587547659873962
0.48571786284446716,0,37149,0.6649832725524902
0.484237939119339,0,132154,0.6621097326278687
0.48204395174980164,0,158091,0.6578648686408997
0.4827699065208435,0,137701,0.6592674255371094
0.4834533631801605,0,70398,0.6605896949768066
0.4839571416378021,0,64456,0.6615654826164246
0.4835870862007141,0,80920,0.6608486175537109
0.48915529251098633,0,82902,0.6716896295547485
0.4917738735675812,0,145881,0.6768288016319275
