pred,actual,seqs,loss
0.48998868465423584,1,133752,0.7133730053901672
0.501418948173523,1,1550,0.6903132796287537
0.482218474149704,1,102108,0.7293580174446106
0.4890303313732147,1,18253,0.7153307795524597
0.4872397482395172,1,96926,0.7189989686012268
0.4877954125404358,1,67125,0.7178592085838318
0.49933022260665894,1,1741,0.6944876313209534
0.4930858314037323,1,15245,0.7070720195770264
0.48965907096862793,1,25399,0.7140458822250366
0.5024008750915527,1,1147,0.6883569359779358
0.48280069231987,1,238997,0.7281513810157776
0.48715493083000183,1,78545,0.7191730737686157
0.4843350648880005,0,113668,0.6622980833053589
0.48625990748405457,0,87367,0.6660377979278564
0.4864290952682495,0,61602,0.6663671731948853
0.4948297441005707,0,74702,0.6828597784042358
0.4829143285751343,0,139303,0.6595467329025269
0.4813137650489807,0,114695,0.6564561128616333
0.4837545156478882,0,204472,0.6611728668212891
0.4835584759712219,0,166515,0.6607931852340698
0.4815637767314911,0,190795,0.6569382548332214
0.48646634817123413,0,87892,0.6664397120475769
0.48374810814857483,0,144068,0.6611604690551758
0.488992303609848,0,92854,0.6713706254959106
0.4855594038963318,0,99547,0.6646751761436462
0.4886744022369385,0,107960,0.6707487106323242
0.4823971092700958,0,277917,0.6585469245910645
0.4882456958293915,0,216753,0.6699106693267822
0.48413336277008057,0,111859,0.6619070172309875
