pred,actual,seqs,loss
0.44725561141967773,0,96990,0.5928596258163452
0.5330331325531006,1,27231,0.6291717290878296
0.4621254801750183,0,158091,0.6201300024986267
0.44765007495880127,0,240538,0.5935735106468201
0.5457664132118225,1,7370,0.6055642366409302
0.5948617458343506,1,25399,0.5194262266159058
0.45140305161476135,0,134469,0.6003912687301636
0.6774746775627136,1,2917,0.38938310742378235
0.4799438416957855,1,90600,0.7340861558914185
0.4555220603942871,0,72024,0.6079278588294983
0.4933486878871918,0,107960,0.6799322366714478
0.44932839274406433,1,169650,0.8000012636184692
0.47679367661476135,0,139303,0.6477794051170349
0.6312970519065857,1,14303,0.45997875928878784
0.48194125294685364,0,82902,0.6576666235923767
0.484207421541214,0,114695,0.6620506048202515
0.5181038975715637,1,42684,0.6575794816017151
0.5447005033493042,0,126860,0.7867998480796814
0.48966649174690247,0,134340,0.6726908087730408
0.48580992221832275,0,93980,0.6651622653007507
0.4457835257053375,0,220021,0.5901999473571777
0.5020212531089783,0,80133,0.6971978545188904
0.5642487406730652,0,37149,0.830683708190918
0.450504869222641,0,256067,0.5987553596496582
0.4407196342945099,0,238661,0.5811043977737427
0.5278294086456299,1,23766,0.6389821171760559
0.45553916692733765,0,251066,0.6079592704772949
0.4545084536075592,1,238997,0.7885387539863586
0.4872235655784607,0,99547,0.6679153442382812
0.5369077324867249,1,24746,0.6219290494918823
0.5094329714775085,0,111859,0.7121933698654175
0.47654736042022705,0,146312,0.6473087072372437
0.4393058717250824,0,216753,0.5785797238349915
0.4701230525970459,0,100581,0.6351104974746704
0.44268718361854553,1,78545,0.8148918747901917
0.45891374349594116,0,123268,0.6141765713691711
0.4609437882900238,0,127930,0.6179354190826416
0.45425906777381897,0,145881,0.6056109070777893
0.44136539101600647,1,114418,0.8178821802139282
0.6917631030082703,1,1147,0.36851173639297485
0.44225621223449707,0,167489,0.5838555693626404
0.4472738206386566,0,277917,0.5928925275802612
0.43569162487983704,0,162601,0.5721544027328491
0.4505830705165863,0,80920,0.5988976955413818
0.45197880268096924,0,142327,0.6014413237571716
0.46556779742240906,0,79946,0.6265503764152527
0.44513726234436035,0,144068,0.5890344977378845
0.44135019183158875,0,74702,0.5822324752807617
0.4678201675415039,1,46796,0.7596713304519653
0.5568475723266602,1,12489,0.5854637622833252
0.45365092158317566,0,127278,0.6044971942901611
0.5192227959632874,1,20990,0.6554222106933594
0.5681889653205872,1,17780,0.565301239490509
0.5141853094100952,1,29270,0.6651715636253357
0.44321566820144653,0,87892,0.5855773091316223
0.45890915393829346,0,77877,0.614168107509613
0.4442179501056671,0,166515,0.5873790383338928
0.4349098801612854,0,257248,0.5707700252532959
0.44945448637008667,1,73562,0.7997207045555115
0.5100897550582886,0,61602,0.7135331034660339
0.44643929600715637,0,92854,0.5913838744163513
0.5636550188064575,1,7177,0.5733128786087036
0.4369250535964966,0,113668,0.5743425488471985
0.4302639663219452,1,133752,0.8433563709259033
0.4453975260257721,0,222609,0.5895037055015564
0.4665226936340332,0,91332,0.6283387541770935
0.442134827375412,1,96926,0.8161404132843018
0.45087331533432007,1,67125,0.7965688705444336
0.4223529100418091,1,177069,0.8619140386581421
0.5026139616966248,1,47220,0.6879328489303589
0.5384843349456787,1,15245,0.6189968585968018
0.49102407693862915,0,98249,0.675354540348053
0.4401153028011322,0,145434,0.5800244212150574
0.4568469822406769,1,45251,0.7834067940711975
0.5865525603294373,0,71463,0.8832249045372009
0.4407666325569153,0,147543,0.581188440322876
0.44172990322113037,0,107455,0.5829123854637146
0.44698143005371094,0,71134,0.592363715171814
0.6023980379104614,1,7445,0.5068368911743164
0.6347472667694092,1,1741,0.4545283615589142
0.4330205023288727,0,168329,0.567432165145874
0.4941197633743286,1,39064,0.7049773335456848
0.46263474225997925,1,102108,0.7708173990249634
0.5302819013595581,1,12369,0.6343465447425842
0.4276469647884369,0,109544,0.5579992532730103
0.43947720527648926,1,75794,0.8221694231033325
0.4564270079135895,1,99389,0.7843264937400818
0.45268040895462036,0,66663,0.6027224063873291
0.5309312343597412,1,22187,0.6331228017807007
0.4387242794036865,0,135911,0.5775430202484131
0.47022590041160583,1,29722,0.7545420527458191
0.4844958186149597,0,80171,0.662609875202179
0.43332406878471375,0,91221,0.5679676532745361
0.4336462914943695,1,88862,0.8355261087417603
0.6428453922271729,1,5658,0.44185101985931396
0.4799538850784302,0,101001,0.6538378000259399
0.44678428769111633,0,204472,0.5920072793960571
0.5023157596588135,1,18253,0.6885263323783875
0.43672648072242737,0,190795,0.5739899277687073
0.442086786031723,0,132154,0.5835518836975098
0.5895053744316101,1,13528,0.5284714698791504
0.47189927101135254,1,48049,0.7509897351264954
0.44935300946235657,0,111233,0.5966613292694092
0.4425950348377228,0,219289,0.5844632387161255
0.5919660925865173,1,17700,0.5243059396743774
0.4751072824001312,1,42867,0.744214653968811
0.5981805920600891,1,19978,0.5138626098632812
0.4301372766494751,0,248271,0.5623598098754883
0.5161841511726379,0,87367,0.7260509133338928
0.7286588549613953,1,1550,0.3165496289730072
0.6087916493415833,1,15029,0.49627918004989624
