pred,actual,seqs,loss
0.5279132723808289,1,7480,0.6388232707977295
0.4865258038043976,1,23459,0.720465362071991
0.4456770420074463,1,162850,0.8081607222557068
0.5084467530250549,1,46182,0.6763947606086731
0.4925471544265747,1,68651,0.7081650495529175
0.5201227068901062,1,41038,0.6536905169487
0.49667367339134216,1,13745,0.6998220682144165
0.5185362100601196,1,8244,0.656745433807373
0.4525063633918762,1,51091,0.7929534316062927
0.5017588138580322,1,19695,0.6896357536315918
0.4551180303096771,1,158666,0.7871984839439392
0.5488280057907104,1,1519,0.5999701619148254
0.40681740641593933,0,156584,0.5222530364990234
0.4689699411392212,0,146036,0.6329366564750671
0.41884341835975647,0,141953,0.5427350401878357
0.48526740074157715,0,70398,0.6641077399253845
0.4611187279224396,0,177046,0.6182600259780884
0.45848947763442993,0,127696,0.6133927702903748
0.4335273206233978,0,195398,0.5683264136314392
0.42363086342811584,0,110696,0.5510069727897644
0.4593627154827118,0,83968,0.615006685256958
0.46974992752075195,0,64456,0.634406566619873
0.4389638900756836,0,144199,0.577970027923584
0.4871499836444855,0,90302,0.6677718162536621
0.43505334854125977,0,156529,0.5710240006446838
0.4486546814441681,0,106275,0.59539395570755
0.45332643389701843,0,152433,0.6039034128189087
0.40997883677482605,0,137701,0.5275968909263611
0.43235594034194946,0,181554,0.5662606954574585
