pred,actual,seqs,loss
0.45925530791282654,0,96990,0.6148080229759216
0.4515624940395355,0,220021,0.6006819605827332
0.45515477657318115,0,111233,0.6072535514831543
0.45314785838127136,0,251066,0.6035768389701843
0.45215854048728943,0,177046,0.6017693281173706
0.4866015613079071,1,2917,0.7203096151351929
0.47082245349884033,1,51091,0.7532742023468018
0.47531095147132874,1,23766,0.7437860369682312
0.47254320979118347,1,46796,0.749626100063324
0.47741395235061646,1,42867,0.7393713593482971
0.45617878437042236,0,141953,0.6091347336769104
0.4914780855178833,1,7480,0.7103379368782043
0.460807204246521,0,98249,0.6176820993423462
0.4590676426887512,0,91221,0.6144610643386841
0.4981352686882019,1,7445,0.6968836188316345
0.4747321307659149,1,114418,0.7450045943260193
0.47752079367637634,1,22187,0.7391475439071655
0.46876847743988037,0,109544,0.6325573325157166
0.4608618915081024,0,156529,0.6177834868431091
0.46337154507637024,0,248271,0.6224493384361267
0.4629160463809967,0,162601,0.621600866317749
0.467397004365921,0,146036,0.6299790143966675
0.4678475856781006,0,127278,0.6308253407478333
0.4715751111507416,0,72024,0.6378545761108398
0.480099618434906,0,37149,0.6541180610656738
0.4580053389072418,0,132154,0.6124991178512573
0.493461936712265,1,42684,0.7063095569610596
0.47733598947525024,0,80133,0.6488164663314819
0.45931220054626465,0,219289,0.6149132251739502
0.4790162444114685,1,99389,0.7360207438468933
0.46439096331596375,0,66663,0.6243507862091064
0.4574776291847229,0,240538,0.6115259528160095
0.49581554532051086,1,7177,0.7015513181686401
0.46230894327163696,0,168329,0.6204711198806763
0.4898588955402374,0,64456,0.6730679273605347
0.4822908341884613,1,23459,0.7292079329490662
0.4783379137516022,1,75794,0.7374378442764282
0.4731612801551819,0,101001,0.6408607959747314
0.4858432114124298,1,24746,0.7218693494796753
0.46492674946784973,0,93980,0.62535160779953
0.4721161425113678,0,127930,0.6388790011405945
0.4542992413043976,0,71463,0.6056845188140869
0.4861854016780853,1,7370,0.7211652398109436
0.48835137486457825,1,68651,0.7167201042175293
0.454818457365036,0,156584,0.6066364049911499
0.45243626832962036,0,134469,0.6022764444351196
0.45722243189811707,0,134340,0.6110556721687317
0.4694507420063019,0,90302,0.6338424682617188
0.4627423882484436,0,167489,0.6212775707244873
0.46757176518440247,0,91332,0.630307137966156
0.4702400267124176,1,48049,0.7545120120048523
0.4656316936016083,1,45251,0.7643603086471558
0.4687831401824951,0,82902,0.6325849294662476
0.4625798463821411,0,142327,0.6209750771522522
0.456394225358963,0,238661,0.6095309853553772
0.46556320786476135,0,152433,0.626541793346405
0.4674132764339447,1,29722,0.7605414390563965
0.4712997078895569,0,106275,0.6373335719108582
0.457611083984375,1,90600,0.7817355990409851
0.4715300500392914,0,123268,0.637769341468811
0.4663706123828888,0,126860,0.6280537247657776
0.4759528338909149,1,29270,0.7424365282058716
0.4618556797504425,0,137701,0.6196284890174866
0.4663386642932892,1,88862,0.762843132019043
0.4749714732170105,1,19978,0.7445005178451538
0.4835539162158966,1,12489,0.726592481136322
0.4576683044433594,1,162850,0.7816106081008911
0.4509983956813812,0,257248,0.5996538996696472
0.4856295883655548,1,12369,0.7223091125488281
0.48515334725379944,1,5658,0.7232902646064758
0.4627719521522522,0,127696,0.621332585811615
0.4686819314956665,0,144199,0.6323944330215454
0.4925221800804138,1,13745,0.7082157731056213
0.4610254466533661,0,100581,0.6180869340896606
0.48039767146110535,1,1519,0.7331410646438599
0.4555058181285858,0,222609,0.6078979969024658
0.4690600633621216,1,46182,0.7570244669914246
0.470160573720932,0,79946,0.6351813077926636
0.4470943510532379,0,71134,0.5925679206848145
0.4686957597732544,1,73562,0.7578014135360718
0.4738802909851074,1,39064,0.7468005418777466
0.45604369044303894,0,158091,0.6088863611221313
0.4580910801887512,0,83968,0.6126573085784912
0.46450287103652954,1,41038,0.7667875289916992
0.4650738537311554,1,14303,0.7655590772628784
0.46390825510025024,0,80171,0.623449981212616
0.47317183017730713,1,27231,0.7482966780662537
0.46586817502975464,1,169650,0.763852596282959
