pred,actual,seqs,loss
0.4978538155555725,1,17700,0.6974487900733948
0.4976305663585663,1,15029,0.6978973150253296
0.4973415434360504,1,88862,0.6984782814979553
0.49881845712661743,1,23766,0.6955130696296692
0.4979276955127716,1,22187,0.6973004341125488
0.49636751413345337,1,99389,0.7004386782646179
0.4950987696647644,1,169650,0.7029979825019836
0.49675461649894714,1,19978,0.6996591091156006
0.5000746250152588,1,5658,0.692997932434082
0.4953671097755432,1,48049,0.7024561762809753
0.4985494613647461,1,13528,0.6960524916648865
0.4979180097579956,1,29270,0.6973198652267456
0.49507907032966614,0,80920,0.6833534240722656
0.49531692266464233,0,96990,0.6838245987892151
0.4952985346317291,0,101001,0.6837881803512573
0.4945334196090698,0,80171,0.6822733283042908
0.49372193217277527,0,248271,0.6806692481040955
0.495718389749527,0,77877,0.6846204400062561
0.49737492203712463,0,37149,0.6879107356071472
0.4948960542678833,0,220021,0.6829910278320312
0.49427688121795654,0,132154,0.6817659735679626
0.4950132369995117,0,146312,0.6832230687141418
0.4946894943714142,0,71134,0.6825821995735168
0.4954510033130646,0,91221,0.6840903162956238
0.4957108199596405,0,82902,0.6846054196357727
0.49474188685417175,0,100581,0.6826858520507812
0.49479395151138306,0,168329,0.6827889084815979
0.4944983720779419,0,127930,0.682204008102417
0.49310237169265747,0,257248,0.6794462203979492
