pred,actual,seqs,loss
0.4224797785282135,0,77877,0.5490118265151978
0.6678453683853149,1,20990,0.4036986231803894
0.34578052163124084,0,71463,0.42431238293647766
0.41993817687034607,0,238661,0.5446205735206604
0.7368910312652588,1,19695,0.3053152561187744
0.5453585386276245,1,47220,0.6063118577003479
0.5214114189147949,0,145881,0.7369139790534973
0.5111801028251648,1,51091,0.6710333228111267
0.5447456240653992,1,23766,0.6074363589286804
0.5980775952339172,0,111233,0.9114962220191956
0.46389779448509216,0,141953,0.6234304308891296
0.6788329482078552,1,7370,0.3873802125453949
0.5590678453445435,0,110696,0.8188642263412476
0.7103444337844849,1,68651,0.34200531244277954
0.555313229560852,0,90302,0.8103851079940796
0.434871643781662,0,146312,0.5707023739814758
0.5769317150115967,1,41038,0.5500313639640808
0.3886672258377075,0,142327,0.4921138286590576
0.48697036504745483,0,72024,0.6674216985702515
0.5640527009963989,0,79946,0.8302339315414429
0.46534547209739685,0,37149,0.6261345148086548
0.425781786441803,0,156529,0.5547457933425903
0.39437422156333923,0,195398,0.501492977142334
0.5132327675819397,0,80133,0.7199692130088806
0.48391830921173096,0,80171,0.6614902019500732
0.5868556499481201,1,13528,0.5329763889312744
0.44254785776138306,0,152433,0.5843786001205444
0.5838667154312134,1,42867,0.5380825400352478
0.3229445517063141,0,91221,0.3900021016597748
0.6576743125915527,1,15029,0.41904544830322266
0.41448912024497986,0,71134,0.5352705121040344
0.3578833341598511,0,126860,0.44298526644706726
0.3460009694099426,0,127930,0.4246494174003601
0.3499182462692261,0,134340,0.43065714836120605
0.42638495564460754,1,114418,0.8524127006530762
0.3312108516693115,0,109544,0.40228644013404846
0.32149961590766907,0,70398,0.3878702223300934
0.31240034103393555,0,240538,0.3745484948158264
0.6869547367095947,1,7177,0.3754868805408478
0.47514230012893677,1,29270,0.7441409230232239
0.32507386803627014,0,127696,0.39315202832221985
0.3070458471775055,0,181554,0.36679142713546753
0.316434383392334,0,167489,0.3804326355457306
0.32693490386009216,0,135911,0.3959132134914398
0.3368223011493683,0,82902,0.4107123017311096
0.30611106753349304,0,222609,0.3654433786869049
0.5903180241584778,0,64456,0.8923740983009338
0.3062693774700165,0,162601,0.3656715452671051
0.38816604018211365,1,73562,0.9463220834732056
0.37312963604927063,1,177069,0.9858293533325195
0.3092687129974365,0,248271,0.37000441551208496
0.5241988897323608,1,29722,0.645884096622467
0.328600138425827,1,42684,1.1129136085510254
0.31888067722320557,1,162850,1.142938256263733
0.33504849672317505,0,93980,0.40804117918014526
0.30229586362838745,0,132154,0.35996013879776
0.3398313820362091,0,144199,0.41525998711586
0.2997897267341614,0,145434,0.356374591588974
0.38973674178123474,1,48049,0.9422838091850281
0.3047734498977661,0,127278,0.36351752281188965
0.30747413635253906,0,134469,0.36740970611572266
0.47941139340400696,1,5658,0.7351961731910706
0.30072635412216187,0,220021,0.35771313309669495
0.5512967109680176,1,13745,0.5954821109771729
0.30485281348228455,0,168329,0.3636316955089569
0.32148897647857666,0,100581,0.38785454630851746
0.4121280610561371,1,46182,0.8864211440086365
0.3482626974582672,1,27231,1.0547982454299927
0.3091718256473541,1,158666,1.1738580465316772
0.3883346617221832,1,99389,0.9458878040313721
0.45054900646209717,1,75794,0.7972884178161621
0.29982298612594604,0,257248,0.35642209649086
0.3093576729297638,0,219289,0.3701332211494446
0.49651119112968445,1,46796,0.7001492381095886
0.3588467240333557,0,101001,0.44448673725128174
0.32966557145118713,0,80920,0.39997854828834534
0.330994188785553,0,96990,0.4019625186920166
0.35330331325531006,0,107455,0.43587788939476013
0.6101102232933044,1,24746,0.4941156506538391
0.4963111877441406,1,12489,0.7005521655082703
0.30195558071136475,0,256067,0.3594725430011749
0.5401101112365723,1,39064,0.6159822344779968
0.5286337733268738,1,1519,0.637459397315979
0.4787605106830597,1,45251,0.7365548014640808
0.38609498739242554,0,137701,0.4879150688648224
0.46191224455833435,1,17700,0.7723803520202637
0.703171968460083,1,7445,0.35215380787849426
0.39850082993507385,0,98249,0.5083301067352295
0.6517613530158997,1,19978,0.4280768036842346
0.30174121260643005,0,158091,0.3591654896736145
0.5811145305633545,1,88862,0.542807400226593
0.39470288157463074,0,177046,0.5020358562469482
0.3708949387073517,0,91332,0.46345698833465576
0.5028941035270691,1,90600,0.6873756647109985
0.6088755130767822,1,17780,0.4961414337158203
0.49939870834350586,0,146036,0.6919453144073486
0.44097158312797546,0,66663,0.5815549492835999
0.6036957502365112,1,2917,0.5046849250793457
0.49876531958580017,0,123268,0.6906808614730835
0.5370540618896484,0,156584,0.7701449990272522
0.6447656154632568,1,23459,0.4388684034347534
0.7243374586105347,1,22187,0.3224979043006897
0.5637303590774536,0,147543,0.8294947743415833
0.5988404750823975,0,106275,0.9133961200714111
0.49940794706344604,1,169650,0.6943320035934448
0.616150438785553,1,12369,0.4842641353607178
0.6879406571388245,1,14303,0.3740527033805847
0.6330054402351379,0,83968,1.0024082660675049
0.5315634608268738,0,251066,0.758354663848877
0.7158734798431396,1,8244,0.3342518210411072
0.7076402902603149,1,7480,0.3458193838596344
