pred,actual,seqs,loss
0.4826595187187195,0,152433,0.6590540409088135
0.4807151257991791,0,166515,0.6553026437759399
0.48631832003593445,0,204472,0.6661515235900879
0.48997870087623596,0,106275,0.6733027696609497
0.4848175048828125,1,158666,0.7239827513694763
0.4814031720161438,0,156529,0.6566285490989685
0.4960995614528656,1,73562,0.7009786367416382
0.4863896071910858,0,111859,0.666290283203125
0.4957532584667206,0,109544,0.6846895813941956
0.4966699182987213,1,46182,0.699829638004303
0.4865292012691498,0,114695,0.6665621399879456
0.5273078680038452,1,13528,0.6399707198143005
0.49913260340690613,0,72024,0.6914138793945312
0.5230752229690552,1,8244,0.6480299830436707
0.48887956142425537,0,256067,0.6711500287055969
0.48683181405067444,0,91221,0.6671516299247742
0.4905334711074829,1,48049,0.7122617959976196
0.5339901447296143,1,5658,0.6273778676986694
0.5143757462501526,0,82902,0.7223200798034668
0.4973044991493225,0,257248,0.687770664691925
0.48655661940574646,1,88862,0.7204020023345947
0.4890543818473816,0,162601,0.6714920997619629
0.5006131529808044,0,107960,0.6943742632865906
0.49794650077819824,1,99389,0.6972626447677612
0.5230026245117188,0,71463,0.7402442693710327
0.5029004216194153,0,139303,0.6989648938179016
0.49115055799484253,0,146036,0.6756030917167664
0.5416926741600037,1,2917,0.613056480884552
0.529788076877594,1,15029,0.6352782249450684
0.5576228499412537,1,1147,0.584072470664978
0.5027557611465454,0,110696,0.6986739635467529
0.48691999912261963,0,216753,0.6673234701156616
0.5044426918029785,0,80171,0.702072262763977
0.5059802532196045,1,78545,0.6812576651573181
0.4998466372489929,0,77877,0.6928405165672302
0.49929407238960266,0,99547,0.6917363405227661
0.4995143413543701,0,248271,0.692176342010498
0.5003047585487366,1,67125,0.6925378441810608
0.4938048720359802,0,146312,0.6808330416679382
0.49823930859565735,0,181554,0.689631998538971
0.5005382299423218,0,127696,0.6942242383956909
0.4952057898044586,0,93980,0.6836044192314148
0.49828121066093445,1,96926,0.6965906620025635
0.5193688869476318,0,87892,0.7326552271842957
0.49964678287506104,0,61602,0.6924409866333008
0.4980626404285431,0,79946,0.6892799735069275
0.48956888914108276,0,92854,0.6724995970726013
0.5046246647834778,0,70398,0.702439546585083
0.4835655689239502,0,240538,0.6608069539070129
0.4878574311733246,0,144068,0.6691522598266602
0.4913911521434784,0,137701,0.6760760545730591
0.4928736388683319,1,51091,0.7075024247169495
0.504875123500824,1,17780,0.6834441423416138
0.48693323135375977,0,134340,0.6673492789268494
0.4943569004535675,0,127930,0.6819242238998413
0.4946404993534088,1,13745,0.7039240598678589
0.5172160267829895,1,19695,0.6592946648597717
0.5069458484649658,1,24746,0.6793510913848877
0.4811517894268036,0,219289,0.6561439037322998
0.4927135705947876,0,71134,0.6786794662475586
0.4822964370250702,0,113668,0.6583524942398071
0.4829963445663452,0,64456,0.6597053408622742
0.5122460722923279,1,15245,0.6689501404762268
0.47860878705978394,0,145434,0.6512546539306641
0.4977562129497528,0,101001,0.6886696219444275
0.4844299554824829,0,145881,0.6624820828437805
0.530955970287323,1,12489,0.6330761909484863
0.48720782995224,0,83968,0.6678846478462219
0.48325884342193604,0,80920,0.6602131724357605
0.49277758598327637,0,195398,0.6788057088851929
0.4840875566005707,0,91332,0.6618182063102722
0.47533363103866577,0,220021,0.6449927091598511
0.5188222527503967,1,7370,0.6561939120292664
0.4898681640625,1,68651,0.7136189937591553
0.506479024887085,1,7445,0.6802723407745361
0.4769456088542938,1,162850,0.7403528094291687
0.5206291079521179,1,29270,0.6527173519134521
0.48540234565734863,0,100581,0.6643699407577515
0.4805314242839813,0,141953,0.6549489498138428
0.4999575614929199,1,41038,0.6932320594787598
0.48622220754623413,0,87367,0.6659644246101379
0.4940735399723053,0,90302,0.6813639402389526
0.47687381505966187,0,251066,0.6479325890541077
0.49006417393684387,0,80133,0.6734703779220581
0.5067777633666992,1,46796,0.679682731628418
0.4978436529636383,1,25399,0.697469174861908
0.4990158975124359,0,96990,0.6911808848381042
0.4787049889564514,1,238997,0.736670732498169
0.5043823719024658,1,23459,0.684420645236969
0.5038578510284424,1,22187,0.6854611039161682
0.5030133724212646,0,144199,0.6991921663284302
0.4748271405696869,1,102108,0.7448044419288635
0.4895981252193451,1,90600,0.7141703963279724
0.5377804636955261,1,1741,0.6203048825263977
0.48046138882637024,0,111233,0.6548141241073608
0.5061894655227661,1,18253,0.680844247341156
0.5022969841957092,0,156584,0.6977517604827881
0.5226616263389587,1,1550,0.6488209962844849
0.4820122718811035,0,168329,0.6578037142753601
0.4810393154621124,0,190795,0.6559271812438965
0.4914547801017761,1,19978,0.7103853225708008
0.4837838113307953,0,142327,0.6612296104431152
0.5200040936470032,1,7480,0.6539186239242554
0.4769948422908783,0,277917,0.6481639742851257
0.5029593706130981,0,74702,0.6990835070610046
0.4764738380908966,1,133752,0.7413424849510193
0.49568721652030945,1,45251,0.7018101811408997
0.4946011006832123,1,20990,0.7040036916732788
0.5279329419136047,1,7177,0.6387860178947449
0.47960764169692993,1,169650,0.7347869277000427
0.49060142040252686,0,37149,0.6745244860649109
0.4898234009742737,0,132154,0.6729983687400818
0.5520964860916138,1,1519,0.5940324664115906
0.4982007145881653,1,23766,0.6967522501945496
0.4932912290096283,1,17700,0.7066555619239807
0.48079928755760193,0,177046,0.655464768409729
