pred,actual,seqs,loss
0.5038214921951294,0,37149,0.7008195519447327
0.4989874064922333,0,256067,0.6911240220069885
0.4991569519042969,0,72024,0.691462516784668
0.5019691586494446,0,137701,0.6970932483673096
0.5170496106147766,1,1519,0.6596164703369141
0.5006310343742371,0,168329,0.6944100260734558
0.5128886699676514,1,1147,0.667696475982666
0.5004320740699768,0,195398,0.6940116882324219
0.5012887716293335,0,220021,0.695728063583374
0.5057076215744019,1,29270,0.6817966103553772
0.5043627023696899,0,80920,0.7019108533859253
0.505333662033081,1,46182,0.6825363636016846
0.5047480463981628,0,93980,0.7026886343955994
0.5126481056213379,1,7480,0.6681656241416931
0.5027732253074646,0,114695,0.6987090706825256
0.5028278231620789,0,100581,0.6988188624382019
0.507931113243103,1,102108,0.6774094700813293
0.51020747423172,1,19978,0.67293781042099
0.5064548850059509,0,91332,0.7061409950256348
0.5043726563453674,0,107960,0.7019309401512146
0.5077797770500183,1,88862,0.6777074337005615
0.5073003768920898,0,79946,0.7078555822372437
0.5045230388641357,0,111859,0.7022344470024109
0.5104219913482666,1,12489,0.6725174784660339
0.5033226609230042,0,166515,0.6998146772384644
0.5026487708091736,0,127696,0.6984587907791138
0.5029574632644653,0,204472,0.699079692363739
0.5147672891616821,1,7370,0.6640403270721436
0.5137602686882019,1,15029,0.6659985184669495
0.5174070000648499,1,2917,0.658925473690033
0.5062178373336792,0,146036,0.7056608200073242
0.5076622366905212,0,87892,0.7085902690887451
0.5054528117179871,0,216753,0.704112708568573
0.5127040147781372,1,22187,0.6680565476417542
0.5084705948829651,0,106275,0.7102335095405579
0.5042453408241272,0,145434,0.7016741037368774
0.5104696154594421,0,61602,0.7143087387084961
0.505087673664093,1,169650,0.6830232739448547
0.5047699213027954,0,101001,0.7027328014373779
0.5040621757507324,0,219289,0.7013047337532043
0.507398784160614,0,74702,0.708055317401886
0.5031418204307556,0,142327,0.699450671672821
0.5088354349136353,1,99389,0.6756306290626526
0.5077337026596069,0,96990,0.708735466003418
0.5051283836364746,0,87367,0.7034569382667542
0.5043714046478271,0,248271,0.701928436756134
0.5098618865013123,0,70398,0.7130680680274963
0.5057496428489685,0,111233,0.7047131061553955
0.5048192739486694,0,83968,0.7028324604034424
0.5045613050460815,0,110696,0.702311635017395
0.5058088898658752,0,99547,0.7048329710960388
0.4996181130409241,1,78545,0.6939112544059753
0.5075048804283142,1,45251,0.678248941898346
0.5013417601585388,0,145881,0.6958343386650085
0.5054069757461548,0,90302,0.7040200233459473
0.5095333456993103,1,17780,0.6742599606513977
0.5007229447364807,1,162850,0.6917023658752441
0.5037625432014465,1,25399,0.6856502890586853
0.5014804601669312,0,92854,0.6961125135421753
0.4990942180156708,0,156529,0.6913372278213501
0.4997514486312866,0,152433,0.6926501989364624
0.5050292015075684,0,77877,0.7032564878463745
0.5093040466308594,1,17700,0.6747100949287415
0.49804913997650146,0,257248,0.689253032207489
0.4987485706806183,0,71463,0.6906474232673645
0.4997858703136444,0,91221,0.692719042301178
0.5036926865577698,1,133752,0.6857889294624329
0.49820244312286377,0,139303,0.6895585060119629
0.4941670298576355,0,277917,0.6815487742424011
0.4930017292499542,0,190795,0.6792476773262024
0.49751758575439453,0,156584,0.6881946325302124
0.49742162227630615,0,181554,0.688003659248352
0.5093367099761963,1,1741,0.6746459603309631
0.5041217803955078,1,20990,0.6849374175071716
0.49928921461105347,1,46796,0.6945697665214539
0.49877312779426575,1,41038,0.6956039667129517
0.4933696389198303,1,90600,0.7064965963363647
0.49566471576690674,0,144068,0.6845139861106873
0.49200475215911865,0,134340,0.6772831678390503
0.5029008388519287,1,24746,0.6873622536659241
0.4925123453140259,0,144199,0.6782829165458679
0.4945423901081085,0,162601,0.6822910904884338
0.4939539134502411,0,113668,0.6811275482177734
0.4906182289123535,0,251066,0.6745575070381165
0.49593502283096313,1,51091,0.7013103365898132
0.5071380138397217,1,5658,0.6789721250534058
0.4934587776660919,0,177046,0.6801495552062988
0.4973471462726593,1,18253,0.6984670162200928
0.5021680593490601,1,7177,0.6888204216957092
0.49573028087615967,1,68651,0.7017232775688171
0.4919845461845398,0,240538,0.6772434115409851
0.5016575455665588,1,7445,0.6898375749588013
0.500299334526062,1,13745,0.6925486922264099
0.4930906593799591,1,238997,0.7070622444152832
0.4935022294521332,0,141953,0.6802353858947754
0.5014320611953735,1,23459,0.690287172794342
0.49276942014694214,0,146312,0.6787896156311035
0.49526333808898926,1,67125,0.7026656866073608
0.4937799274921417,0,109544,0.6807838082313538
0.4990043342113495,0,64456,0.6911578178405762
0.49360060691833496,1,158666,0.7060285806655884
0.49611592292785645,0,82902,0.6854090690612793
0.5004161596298218,1,23766,0.6923152208328247
0.49342918395996094,0,132154,0.680091142654419
0.4960807263851166,0,80133,0.6853392124176025
0.49718955159187317,1,73562,0.6987839341163635
0.49734413623809814,1,48049,0.6984730958938599
0.510433554649353,1,1550,0.6724948287010193
0.5012183785438538,1,19695,0.6907134056091309
0.5062451958656311,1,13528,0.6807341575622559
0.49925854802131653,0,71134,0.6916653513908386
0.4976479113101959,0,127930,0.6884540319442749
0.5079067945480347,1,15245,0.677457332611084
0.5101428627967834,1,8244,0.6730644702911377
0.5025781393051147,1,96926,0.6880041360855103
0.4997234642505646,0,80171,0.6925942897796631
