pred,actual,seqs,loss
0.3471315801143646,0,277917,0.4263796806335449
0.4889456033706665,1,158666,0.7155040502548218
0.447868674993515,0,134340,0.5939693450927734
0.41316255927085876,0,177046,0.5330074429512024
0.5740026831626892,1,19695,0.5551211833953857
0.5770768523216248,1,42684,0.5497798323631287
0.4146867096424103,0,113668,0.5356080532073975
0.6147992014884949,1,23459,0.48645955324172974
0.6436899900436401,1,14303,0.44053804874420166
0.5226886868476868,0,144199,0.739586353302002
0.3812117576599121,0,127696,0.479992151260376
0.6356452107429504,1,12369,0.45311471819877625
0.48890793323516846,0,66663,0.6712055206298828
0.5743676424026489,1,102108,0.5544856190681458
0.4207156300544739,0,190795,0.5459617972373962
0.518544614315033,0,61602,0.7309417128562927
0.7004497051239014,1,1741,0.35603272914886475
0.38515591621398926,0,251066,0.48638656735420227
0.4853253960609436,0,70398,0.66422039270401
0.4053749442100525,0,134469,0.5198242664337158
0.5090702772140503,0,135911,0.7114542722702026
0.4144561290740967,0,219289,0.5352141857147217
0.5075126886367798,0,87892,0.7082865834236145
0.45278820395469666,0,123268,0.602919340133667
0.3684522211551666,0,238661,0.4595816731452942
0.62244713306427,1,75794,0.4740965664386749
0.459130197763443,0,80133,0.6145766973495483
0.49881264567375183,1,114418,0.6955246925354004
0.5445873737335205,0,126860,0.7865514159202576
0.5633201003074646,1,27231,0.5739072561264038
0.37775182723999023,0,71463,0.47441625595092773
0.46403440833091736,0,222609,0.6236853003501892
0.38256072998046875,0,195398,0.4821745753288269
0.4263884723186493,0,141953,0.5558028817176819
0.6446014642715454,1,39064,0.4391230344772339
0.4269132614135742,0,256067,0.5567182302474976
0.437280535697937,0,166515,0.5749740600585938
0.49402758479118347,0,87367,0.6812731027603149
0.7364401817321777,1,7370,0.3059272766113281
0.6576491594314575,1,7480,0.41908368468284607
0.5000361204147339,0,109544,0.6932194232940674
0.3934609591960907,0,240538,0.4999861717224121
0.6014198064804077,0,156529,0.9198465347290039
0.40389248728752136,0,142327,0.5173342227935791
0.5190746784210205,0,91332,0.7320432662963867
0.4612996280193329,0,158091,0.6185957789421082
0.5025895237922668,0,152433,0.6983397006988525
0.475288987159729,0,106275,0.6449075937271118
0.6567509174346924,1,1550,0.42045044898986816
0.6796660423278809,1,13745,0.3861537277698517
0.474247008562088,0,93980,0.6429237723350525
0.6729393601417542,1,1147,0.3961000442504883
0.5538040399551392,1,20990,0.5909443497657776
0.5579954385757446,1,51091,0.5834044814109802
0.3687978684902191,0,156584,0.46012914180755615
0.48266246914863586,0,110696,0.6590597629547119
0.42843717336654663,0,74702,0.5593808889389038
0.5057495832443237,0,83968,0.704712986946106
0.5013256072998047,1,41038,0.690499484539032
0.5166281461715698,0,79946,0.7269690632820129
0.4465627372264862,0,72024,0.591606855392456
0.6804047226905823,1,7445,0.3850674629211426
0.420502245426178,0,127278,0.5455935001373291
0.5661939978599548,1,17780,0.5688185095787048
0.4083608388900757,0,145434,0.5248583555221558
0.3984253704547882,0,167489,0.5082046985626221
0.6676256656646729,1,1519,0.40402764081954956
0.5270904302597046,1,46182,0.6403831243515015
0.5856679081916809,1,12489,0.5350023508071899
0.4099526107311249,1,45251,0.8917137384414673
0.5563044548034668,1,73562,0.5864395499229431
0.4508999288082123,0,99547,0.5994745492935181
0.39528772234916687,0,181554,0.5030025243759155
0.5148407220840454,1,42867,0.663897693157196
0.45225125551223755,0,147543,0.6019386053085327
0.43939176201820374,0,98249,0.578732967376709
0.4131430685520172,0,144068,0.5329742431640625
0.4688069224357605,0,162601,0.6326296925544739
0.646342933177948,1,7177,0.4364250600337982
0.45175009965896606,1,47220,0.7946261167526245
0.6162724494934082,0,64456,0.9578224420547485
0.5054264664649963,1,68651,0.6823527216911316
0.5412842631340027,1,90600,0.6138107180595398
0.44344574213027954,1,78545,0.8131798505783081
0.462495893239975,0,92854,0.6208188533782959
0.5152372121810913,1,46796,0.6631278991699219
0.5355364084243774,1,29722,0.6244863867759705
0.4388337731361389,0,111233,0.5777381062507629
0.4987727105617523,1,133752,0.6956048011779785
0.4593309164047241,0,90302,0.6149478554725647
0.5563172101974487,1,15245,0.5864166021347046
0.41820263862609863,0,145881,0.5416330695152283
0.4086659848690033,0,107960,0.5253742337226868
0.4837968647480011,1,96926,0.726090133190155
0.54660564661026,1,24746,0.6040276885032654
0.36221981048583984,0,204472,0.4497615694999695
0.3886207044124603,0,216753,0.49203771352767944
0.5546423196792603,1,67125,0.5894318222999573
0.4232867956161499,0,111859,0.5504101514816284
0.41240379214286804,0,139303,0.5317152738571167
0.4607035517692566,1,162850,0.7750005125999451
0.6452434062957764,1,18253,0.43812766671180725
0.4594387412071228,0,146036,0.6151472926139832
0.3948709964752197,0,107455,0.5023136138916016
0.6195336580276489,1,2917,0.47878825664520264
0.3989202082157135,1,238997,0.9189938902854919
0.3728737533092499,1,177069,0.9865154027938843
0.5038713812828064,0,114695,0.700920045375824
0.4180794954299927,0,137701,0.5414214134216309
0.5194253325462341,1,25399,0.655032217502594
0.6075272560119629,1,8244,0.49835824966430664
