pred,actual,seqs,loss
0.4816487729549408,0,99547,0.6571022272109985
0.5092417001724243,1,12369,0.6748325228691101
0.4835221767425537,0,137701,0.6607229113578796
0.48305436968803406,0,204472,0.6598175764083862
0.49745261669158936,1,67125,0.6982549428939819
0.5104275941848755,1,18253,0.6725065112113953
0.4803326427936554,0,216753,0.6545663475990295
0.5067518949508667,1,17780,0.6797337532043457
0.5013246536254883,1,41038,0.6905013918876648
0.49536463618278503,0,111859,0.6839191913604736
0.4816693067550659,0,90302,0.6571418642997742
0.5000670552253723,1,42867,0.693013072013855
0.48868510127067566,0,167489,0.6707696318626404
0.4909040629863739,1,75794,0.7115065455436707
0.49221235513687134,0,111233,0.6776919364929199
0.4897564947605133,0,146036,0.6728671789169312
0.4919721484184265,1,78545,0.7093331813812256
0.48646724224090576,0,166515,0.6664414405822754
0.48515379428863525,0,152433,0.6638870239257812
0.4919089674949646,0,134340,0.6770946383476257
0.47927048802375793,0,61602,0.6525245308876038
0.48659852147102356,0,127696,0.6666971445083618
0.5138206481933594,0,66663,0.7211776971817017
0.4883129894733429,0,135911,0.6700421571731567
0.48423779010772705,0,144068,0.6621094346046448
0.4877093732357025,1,90600,0.7180355787277222
0.48531031608581543,0,141953,0.6641911268234253
0.5159317851066589,1,7177,0.6617807149887085
0.4858447313308716,0,79946,0.6652299761772156
0.49541133642196655,1,39064,0.7023668885231018
0.4893006682395935,0,93980,0.671974241733551
0.5184551477432251,0,71463,0.7307559251785278
0.48196154832839966,0,107455,0.6577057838439941
0.47759872674942017,0,126860,0.6493192911148071
0.4965382218360901,1,68651,0.7000948190689087
0.48149845004081726,0,251066,0.6568122506141663
0.4864691495895386,0,219289,0.6664451956748962
0.4836689531803131,0,195398,0.6610071659088135
0.4913182258605957,1,238997,0.7106632590293884
0.5152397751808167,1,1550,0.6631228923797607
0.4838126003742218,0,144199,0.661285400390625
0.4933118522167206,0,83968,0.6798595786094666
0.48635801672935486,0,134469,0.6662287712097168
0.492660790681839,0,80133,0.6785754561424255
0.48691117763519287,0,142327,0.6673063039779663
0.4785056412220001,0,158091,0.6510568261146545
0.48354899883270264,0,222609,0.6607748866081238
0.48505380749702454,0,156584,0.6636928915977478
0.49002885818481445,1,73562,0.7132909893989563
0.49718543887138367,1,96926,0.6987922191619873
0.48772382736206055,0,139303,0.668891429901123
0.5160518288612366,1,7445,0.6615480780601501
0.4831685423851013,1,177069,0.7273897528648376
0.5060757994651794,1,46182,0.6810688376426697
0.48367947340011597,0,87892,0.6610275506973267
0.48664864897727966,0,123268,0.6667947769165039
0.4807841181755066,0,147543,0.6554355025291443
0.486525297164917,0,64456,0.6665545105934143
0.5282238721847534,1,1147,0.6382350921630859
0.4883555471897125,0,190795,0.6701253056526184
0.4935852587223053,0,70398,0.6803992986679077
0.5018594861030579,1,14303,0.6894351243972778
0.48857182264328003,0,109544,0.670548141002655
0.4922524690628052,1,29722,0.7087635397911072
0.4838983416557312,0,127278,0.661451518535614
0.4858381152153015,0,162601,0.6652171015739441
0.4896651804447174,1,42684,0.7140334248542786
0.4944893419742584,1,158666,0.7042297124862671
0.49440935254096985,1,24746,0.7043914794921875
0.5034862160682678,1,23459,0.6861989498138428
0.4929618239402771,1,51091,0.7073235511779785
0.4866451323032379,0,145881,0.6667879223823547
0.48821160197257996,0,181554,0.6698440313339233
0.502501368522644,1,12489,0.6881569027900696
0.4814978241920471,0,277917,0.6568110585212708
0.4886602759361267,0,91332,0.6707211136817932
0.4939039647579193,0,87367,0.6810288429260254
0.5079944133758545,0,72024,0.7092652320861816
0.48025619983673096,1,102108,0.7334355711936951
0.49538666009902954,1,47220,0.702416718006134
0.48187029361724854,0,240538,0.6575296521186829
0.5089004039764404,1,15245,0.6755029559135437
0.48318880796432495,1,133752,0.7273477911949158
0.5028753280639648,1,46796,0.6874129772186279
0.4928131401538849,0,145434,0.6788758039474487
0.5079656839370728,1,7370,0.6773414015769958
0.50579434633255,1,8244,0.6816251277923584
0.4794888198375702,0,256067,0.6529439091682434
0.5008959174156189,1,19695,0.6913569569587708
0.49668028950691223,0,74702,0.6865296959877014
0.5295689105987549,1,2917,0.6356920003890991
0.48821762204170227,0,114695,0.6698557734489441
0.49547502398490906,0,92854,0.6841379404067993
0.48563486337661743,1,114418,0.722298264503479
0.5152613520622253,1,1519,0.6630810499191284
0.4850568473339081,0,106275,0.6636987924575806
0.48985326290130615,0,110696,0.6730569005012512
0.503432035446167,1,25399,0.6863065361976624
0.48697760701179504,0,113668,0.6674357652664185
0.4957216680049896,0,98249,0.6846269369125366
0.5176817774772644,1,7480,0.6583945751190186
0.49034520983695984,1,162850,0.7126456499099731
0.4879789650440216,0,156529,0.669389545917511
0.4839203357696533,0,177046,0.6614941358566284
0.5096359252929688,1,27231,0.6740586757659912
0.4912070333957672,1,1741,0.7108895778656006
0.5119922757148743,1,20990,0.6694457530975342
0.48668694496154785,0,107960,0.6668694019317627
0.4753842055797577,0,238661,0.6450890898704529
0.48994481563568115,1,45251,0.7134625315666199
0.5036749839782715,1,13745,0.6858240962028503
