pred,actual,seqs,loss
0.5085129737854004,1,39064,0.6762645244598389
0.5010539889335632,1,114418,0.6910414099693298
0.506747841835022,1,47220,0.6797417402267456
0.5102068781852722,1,42867,0.6729390025138855
0.5206052660942078,1,12369,0.6527631878852844
0.5024914145469666,1,75794,0.6881767511367798
0.5031724572181702,1,177069,0.6868222951889038
0.509070098400116,1,27231,0.6751695275306702
0.5089387893676758,1,42684,0.6754275560379028
0.5088738203048706,1,14303,0.6755551695823669
0.5060199499130249,1,29722,0.6811791658401489
0.504486620426178,0,66663,0.7021609544754028
0.5011211633682251,0,135911,0.6953920125961304
0.49693089723587036,0,222609,0.6870277523994446
0.4955918788909912,0,98249,0.6843695640563965
0.5055028200149536,0,127278,0.7042138576507568
0.495211660861969,0,126860,0.683616042137146
0.4962415397167206,0,147543,0.6856583952903748
0.4973869025707245,0,167489,0.6879345774650574
0.4981764554977417,0,107455,0.6895067095756531
0.4928153455257416,0,238661,0.6788801550865173
0.5016965270042419,0,134469,0.6965460181236267
0.49887314438819885,0,158091,0.6908960342407227
0.4994862675666809,0,123268,0.6921202540397644
