pred,actual,seqs,loss
0.501215398311615,1,133752,0.6907193064689636
0.504416286945343,1,1550,0.6843534111976624
0.5013726353645325,1,102108,0.6904056668281555
0.5028131604194641,1,18253,0.6875366568565369
0.5006389617919922,1,96926,0.6918700933456421
0.5011996030807495,1,67125,0.6907508373260498
0.5022411942481995,1,1741,0.688674807548523
0.501995325088501,1,15245,0.6891644597053528
0.5008471608161926,1,25399,0.691454291343689
0.503785252571106,1,1147,0.6856051683425903
0.49999237060546875,1,238997,0.6931624412536621
0.5005970597267151,1,78545,0.6919537782669067
0.5007542371749878,0,113668,0.6946567893028259
0.5006311535835266,0,87367,0.6944102644920349
0.5007368326187134,0,61602,0.6946219205856323
0.5005260109901428,0,74702,0.6941997408866882
0.49997806549072266,0,139303,0.6931033134460449
0.5002346634864807,0,114695,0.6936166286468506
0.49977484345436096,0,204472,0.6926969885826111
0.4999113380908966,0,166515,0.6929698586463928
0.5000855326652527,0,190795,0.693318247795105
0.5002062916755676,0,87892,0.6935598254203796
0.5001953840255737,0,144068,0.6935380101203918
0.500228226184845,0,92854,0.6936037540435791
0.5001673698425293,0,99547,0.693481981754303
0.5000240206718445,0,107960,0.6931952238082886
0.5000815987586975,0,277917,0.6933103799819946
0.5003998875617981,0,216753,0.6939472556114197
0.5012755393981934,0,111859,0.695701539516449
