pred,actual,seqs,loss
0.4918566942214966,0,204472,0.6769917607307434
0.5067499876022339,0,64456,0.7067391276359558
0.4937913715839386,0,219289,0.6808063983917236
0.49708467721939087,0,80133,0.6873334646224976
0.5117459297180176,1,18253,0.6699270009994507
0.49730557203292847,0,72024,0.687772810459137
0.5074435472488403,1,23766,0.6783698201179504
0.49541229009628296,0,91332,0.6840136051177979
0.49703022837638855,0,91221,0.6872252225875854
0.5151274800300598,1,15245,0.6633408665657043
0.4998376965522766,0,87892,0.6928226351737976
0.5143938064575195,1,17780,0.6647661328315735
0.5032074451446533,0,77877,0.6995827555656433
0.49948006868362427,1,158666,0.694187581539154
0.5015392899513245,0,90302,0.6962305307388306
0.4962187707424164,0,251066,0.6856131553649902
0.5026895999908447,1,133752,0.6877824068069458
0.5143956542015076,1,46796,0.664762556552887
0.5015190839767456,0,145434,0.6961899995803833
0.5029175877571106,0,101001,0.6989994645118713
0.5231772065162659,1,1741,0.6478350162506104
0.4991259276866913,0,74702,0.6914005875587463
0.5004857182502747,0,137701,0.6941190958023071
0.5041755437850952,1,67125,0.6848307847976685
0.5026211142539978,0,106275,0.6984031796455383
0.5005868673324585,0,277917,0.6943216323852539
0.49850624799728394,0,216753,0.6901641488075256
0.5174770355224609,1,7445,0.658790111541748
0.506422221660614,1,90600,0.6803845167160034
0.5083519816398621,1,41038,0.6765812039375305
0.5059422254562378,0,93980,0.705102801322937
0.5015375018119812,0,195398,0.6962268948554993
0.5066348910331726,0,82902,0.7065057754516602
0.5160119533538818,1,17700,0.661625325679779
0.5116648077964783,0,37149,0.7167532444000244
0.49982911348342896,0,248271,0.6928054690361023
0.5075145363807678,0,110696,0.7082903385162354
0.5109279751777649,1,78545,0.6715266704559326
0.5055239796638489,0,166515,0.7042566537857056
0.5044364333152771,0,96990,0.7020596265792847
0.5005854964256287,0,181554,0.6943188905715942
0.5017346143722534,0,190795,0.6966224312782288
0.5187512040138245,1,13528,0.6563308835029602
0.5028567314147949,0,111859,0.6988770365715027
0.5022868514060974,0,83968,0.6977313756942749
0.5023294687271118,0,144068,0.6978170275688171
0.5012465715408325,0,127696,0.695643424987793
0.4988360106945038,0,142327,0.6908218860626221
0.5019265413284302,0,162601,0.6970077157020569
0.498553603887558,0,139303,0.6902585625648499
0.49928635358810425,0,92854,0.6917209029197693
0.5094631314277649,1,23459,0.6743977665901184
0.4979606866836548,1,238997,0.6972341537475586
0.4997135400772095,0,146312,0.6925744414329529
0.49784567952156067,0,111233,0.6888477802276611
0.5032353401184082,1,20990,0.6866973638534546
0.5000163912773132,1,102108,0.6931143999099731
0.5020642876625061,1,169650,0.6890271306037903
0.49569904804229736,0,61602,0.6845820546150208
0.4938599169254303,0,146036,0.6809418201446533
0.49825888872146606,0,80171,0.689670979976654
0.49538692831993103,0,113668,0.6839633584022522
0.5036659836769104,1,22187,0.685841977596283
0.49744901061058044,0,141953,0.6880581974983215
0.49057409167289734,0,257248,0.674470841884613
0.4892774522304535,0,114695,0.6719288229942322
0.5027598142623901,1,46182,0.6876427531242371
0.49220728874206543,0,100581,0.6776819825172424
0.48829931020736694,0,134340,0.6700153946876526
0.48946353793144226,0,256067,0.6722932457923889
0.4890141785144806,0,127930,0.6714134216308594
0.4935654103755951,0,80920,0.6803600788116455
0.5052874684333801,1,7480,0.68262779712677
0.4928761422634125,1,99389,0.7074973583221436
0.5025798678398132,1,13745,0.6880007386207581
0.4926648437976837,1,88862,0.7079261541366577
0.49003320932388306,1,96926,0.7132821083068848
0.4866620898246765,0,220021,0.6668209433555603
0.48541009426116943,0,79946,0.6643850207328796
0.4953543543815613,1,19978,0.7024819254875183
0.4890454411506653,0,168329,0.6714746356010437
0.4864077866077423,0,132154,0.6663256883621216
0.4863937795162201,0,109544,0.6662983894348145
0.4877578616142273,0,152433,0.6689578294754028
0.5047478675842285,1,1519,0.6836962699890137
0.5027450323104858,1,2917,0.6876721382141113
0.4883090853691101,0,70398,0.6700345277786255
0.5131513476371765,1,1550,0.6671844720840454
0.5104859471321106,1,1147,0.6723921895027161
0.4846610128879547,1,162850,0.7243055701255798
0.4864548146724701,0,107960,0.6664172410964966
0.5029566287994385,1,8244,0.6872513294219971
0.49494320154190063,1,15029,0.7033122777938843
0.48961013555526733,1,51091,0.714145839214325
0.48269546031951904,0,71463,0.6591235399246216
0.5016350746154785,1,7370,0.6898823976516724
0.4859515130519867,0,99547,0.6654376983642578
0.49691930413246155,1,68651,0.6993276476860046
0.4841060936450958,0,177046,0.6618541479110718
0.4866296052932739,0,145881,0.6667577028274536
0.49333736300468445,1,45251,0.7065620422363281
0.48620739579200745,0,240538,0.6659355759620667
0.5043503642082214,1,7177,0.68448406457901
0.4859238862991333,0,156584,0.6653839349746704
0.48698940873146057,0,144199,0.6674587726593018
0.499708890914917,1,12489,0.6937295794487
0.5032157897949219,1,5658,0.6867362260818481
0.49860522150993347,1,19695,0.6959406137466431
0.49712106585502625,1,48049,0.6989216804504395
0.5018541216850281,1,24746,0.6894457936286926
0.49138641357421875,0,87367,0.6760666966438293
0.4886290729045868,0,156529,0.6706600785255432
0.4983363747596741,1,73562,0.6964799761772156
0.49823692440986633,1,25399,0.6966795921325684
0.49230629205703735,1,29270,0.7086542248725891
0.4957776963710785,0,71134,0.684738039970398
