pred,actual,seqs,loss
0.47983095049858093,0,220021,0.6536014080047607
0.490657240152359,1,51091,0.7120094895362854
0.4859451651573181,0,79946,0.6654253602027893
0.4742966592311859,0,222609,0.6430182456970215
0.5165615081787109,1,19695,0.6605609059333801
0.530422031879425,1,17780,0.6340823173522949
0.4779946804046631,0,141953,0.6500775218009949
0.48936009407043457,1,41038,0.71465665102005
0.48625412583351135,1,169650,0.7210239171981812
0.5037192106246948,0,70398,0.7006133794784546
0.49055543541908264,0,91221,0.674434244632721
0.5402321219444275,1,13528,0.6157563924789429
0.5013958811759949,0,100581,0.6959428787231445
0.4954134523868561,1,46796,0.702362596988678
0.4993112087249756,0,71134,0.6917705535888672
0.4887157380580902,0,152433,0.6708295345306396
0.49717530608177185,1,73562,0.6988126039505005
0.4918304979801178,0,127278,0.6769402027130127
0.48459863662719727,0,147543,0.6628093123435974
0.49067825078964233,0,146036,0.6746753454208374
0.49676522612571716,0,145434,0.6866984963417053
0.5250661373138428,0,37149,0.7445797324180603
0.49785536527633667,0,106275,0.6888670921325684
0.4789365530014038,0,248271,0.6518834829330444
0.5006681680679321,0,66663,0.6944844126701355
0.4921017289161682,1,90600,0.7090698480606079
0.48907434940338135,0,107455,0.6715312004089355
0.5127466320991516,1,17700,0.6679734587669373
0.48248130083084106,0,181554,0.6587096452713013
0.5176630020141602,1,19978,0.658430814743042
0.49053043127059937,0,110696,0.674385130405426
0.47801822423934937,0,257248,0.6501225829124451
0.49992644786834717,0,91332,0.693000078201294
0.4897439777851105,0,162601,0.6728426814079285
0.4919225573539734,1,68651,0.7094339728355408
0.5042263269424438,0,82902,0.7016357779502869
0.4784925580024719,0,134469,0.6510317325592041
0.49026644229888916,0,137701,0.6738671064376831
0.5381298661231995,1,12369,0.6196553707122803
0.513798177242279,1,27231,0.6659247279167175
0.4939033091068268,0,93980,0.6810275316238403
0.49405720829963684,0,126860,0.6813316941261292
0.4823104739189148,0,256067,0.6583796143531799
0.48904600739479065,0,158091,0.6714757084846497
0.4774353504180908,0,101001,0.6490065455436707
0.48077812790870667,0,132154,0.6554239988327026
0.48872026801109314,0,80171,0.6708384156227112
0.48446083068847656,0,219289,0.6625419855117798
0.46848341822624207,1,7370,0.7582545876502991
0.5588863492012024,1,1519,0.5818091630935669
0.49421849846839905,0,80920,0.6816505193710327
0.4854728579521179,1,114418,0.7226318717002869
0.5118201375007629,1,20990,0.6697819828987122
0.5329587459564209,1,7177,0.6293112635612488
0.4738781452178955,0,168329,0.6422224044799805
0.4761766493320465,0,145881,0.6466007828712463
0.4906708002090454,0,72024,0.6746607422828674
0.4976483881473541,0,64456,0.6884549856185913
0.5446614623069763,1,5658,0.6075908541679382
0.4850073754787445,0,111233,0.6636027097702026
0.47346240282058716,0,156584,0.641432523727417
0.49123403429985046,1,75794,0.7108346223831177
0.472566694021225,0,135911,0.639732837677002
0.47081759572029114,1,177069,0.7532845139503479
0.4730655252933502,0,238661,0.6406790614128113
0.48012852668762207,0,80133,0.6541736721992493
0.5054624676704407,1,24746,0.682281494140625
0.4825185537338257,1,48049,0.7287359237670898
0.5023772120475769,1,23766,0.6884040236473083
0.5062996745109558,1,29270,0.6806265711784363
0.501072347164154,1,23459,0.6910048127174377
0.47925376892089844,0,146312,0.6524924635887146
0.47013598680496216,0,195398,0.6351348757743835
0.49660417437553406,1,47220,0.6999620199203491
0.46980801224708557,0,240538,0.6345161199569702
0.4942481517791748,0,83968,0.6817091703414917
0.4842987358570099,0,109544,0.6622276306152344
0.4757787883281708,0,144199,0.6458415389060974
0.4963695704936981,1,22187,0.7004345059394836
0.5121148228645325,1,8244,0.669206440448761
0.48242831230163574,0,156529,0.6586072444915771
0.49092212319374084,1,46182,0.7114697694778442
0.5000591278076172,1,45251,0.6930289268493652
0.5376601219177246,1,7445,0.6205286383628845
0.4799259305000305,0,134340,0.6537840366363525
0.5109642148017883,1,13745,0.6714557409286499
0.4991670548915863,1,39064,0.6948144435882568
0.5515657067298889,0,71463,0.8019931316375732
0.4795907437801361,1,42684,0.734822154045105
0.48230382800102234,0,127930,0.6583667397499084
0.5518767833709717,1,2917,0.5944304466247559
0.493202269077301,0,77877,0.6796433329582214
0.4766679108142853,0,167489,0.6475390195846558
0.4785614609718323,1,88862,0.7369706630706787
0.5139676928520203,1,15029,0.6655948758125305
0.48585426807403564,0,98249,0.6652485132217407
0.48028039932250977,0,123268,0.6544658541679382
0.47880685329437256,1,158666,0.7364580035209656
0.48178040981292725,0,142327,0.6573562026023865
0.4893859624862671,0,96990,0.6721413135528564
0.538661539554596,1,7480,0.6186678409576416
0.5136027336120605,1,12489,0.6663051843643188
0.5041415691375732,0,90302,0.701464831829071
0.4897327125072479,0,127696,0.6728206276893616
0.5073386430740356,1,29722,0.6785765886306763
0.520954430103302,1,14303,0.652092695236206
0.48433932662010193,1,162850,0.7249695062637329
0.479286253452301,0,251066,0.6525548100471497
0.48986345529556274,0,177046,0.673076868057251
0.49677780270576477,1,42867,0.6996124386787415
0.48856258392333984,1,99389,0.7162877321243286
