pred,actual,seqs,loss
0.49698278307914734,0,111859,0.687130868434906
0.4980181157588959,1,29722,0.6971188187599182
0.504323422908783,0,222609,0.7018316388130188
0.4855479598045349,0,74702,0.664652943611145
0.5069366097450256,1,88862,0.679369330406189
0.5251968502998352,1,5658,0.6439821124076843
0.46962445974349976,0,80171,0.6341699361801147
0.5412470102310181,1,1741,0.6138795018196106
0.5296346545219421,1,90600,0.635567843914032
0.5250009298324585,0,96990,0.7444424629211426
0.4642235040664673,0,139303,0.6240382194519043
0.5409041047096252,1,7177,0.6145132780075073
0.40719935297966003,0,238661,0.5228971242904663
0.5280141234397888,1,75794,0.6386322379112244
0.43073388934135437,0,204472,0.563407301902771
0.5222395658493042,0,107960,0.7386458516120911
0.5279735922813416,1,42867,0.6387090086936951
0.49201536178588867,0,123268,0.6773040890693665
0.4951153099536896,0,109544,0.6834251880645752
0.5113051533699036,0,144068,0.7160170078277588
0.49714088439941406,0,71463,0.6874452233314514
0.4651266634464264,0,134469,0.6257253289222717
0.526908814907074,0,135911,0.7484671473503113
0.49923643469810486,0,87367,0.6916212439537048
0.513430655002594,0,158091,0.7203758358955383
0.5519235730171204,1,1550,0.5943456888198853
0.5221768617630005,0,145434,0.7385146021842957
0.5369090437889099,1,17700,0.6219265460968018
0.49206066131591797,0,146312,0.6773932576179504
0.5114207863807678,1,114418,0.6705625653266907
0.4802999794483185,0,162601,0.6545035243034363
0.4644346833229065,0,37149,0.6244324445724487
0.5367436408996582,0,66663,0.7694746851921082
0.4978064298629761,0,93980,0.6887696385383606
0.542234480381012,1,15029,0.6120567321777344
0.5283689498901367,0,87892,0.7515583038330078
0.5182433128356934,0,166515,0.7303161025047302
0.476145476102829,0,257248,0.6465412378311157
0.530646800994873,1,7445,0.6336586475372314
0.5185887813568115,1,238997,0.6566440463066101
0.49428921937942505,0,145881,0.6817903518676758
0.44741639494895935,0,277917,0.5931505560874939
0.4915003776550293,0,92854,0.6762908101081848
0.4383881390094757,0,256067,0.5769442915916443
0.5117284059524536,0,79946,0.7168834805488586
0.5125342607498169,0,134340,0.7185352444648743
0.4784802794456482,0,147543,0.6510081887245178
0.4839598536491394,0,240538,0.6615707278251648
0.5130444169044495,1,46796,0.6673928499221802
0.5108407139778137,1,78545,0.6716974377632141
0.4811868965625763,0,219289,0.6562115550041199
0.525525689125061,1,39064,0.643356204032898
0.5180533528327942,1,2917,0.6576770544052124
0.5192472338676453,1,67125,0.6553751230239868
0.5134695172309875,0,114695,0.7204557061195374
0.5098079442977905,0,101001,0.712958037853241
0.48008841276168823,0,167489,0.6540964841842651
0.5039798021316528,0,126860,0.7011386156082153
0.5280286073684692,1,15245,0.6386048197746277
0.5040363073348999,0,82902,0.7012525796890259
0.4179520905017853,0,216753,0.5412025451660156
0.46751314401626587,1,19978,0.7603278160095215
0.4886288344860077,0,111233,0.670659601688385
0.4982370436191559,1,169650,0.6966793537139893
0.4637451469898224,0,251066,0.6231457591056824
0.4595569968223572,0,127278,0.6153661012649536
0.5158022046089172,1,14303,0.662031888961792
0.522803544998169,1,20990,0.648549497127533
0.5322226285934448,1,7370,0.6306934356689453
0.45377233624458313,1,102108,0.7901597023010254
0.5155347585678101,1,25399,0.6625505685806274
0.471676766872406,0,248271,0.6380469799041748
0.4397633969783783,0,77877,0.5793960690498352
0.5131285190582275,1,17780,0.6672289371490479
0.4733353555202484,0,61602,0.641191303730011
0.4995669424533844,0,71134,0.6922814249992371
0.49998939037323,0,98249,0.6931259632110596
0.4726402461528778,0,100581,0.6398723125457764
0.4878511428833008,1,22187,0.7177449464797974
0.5111351013183594,1,12489,0.67112135887146
0.461449533700943,0,80920,0.6188740730285645
0.4733889698982239,1,96926,0.7478379011154175
0.5271644592285156,1,27231,0.6402426958084106
0.4743605852127075,1,177069,0.745787501335144
0.4432581961154938,0,190795,0.5856536626815796
0.5279279351234436,1,1147,0.6387954950332642
0.4803239405155182,1,42684,0.7332945466041565
0.502423882484436,0,72024,0.6980067491531372
0.5138548612594604,1,47220,0.6658143997192383
0.4233402907848358,0,113668,0.5505029559135437
0.511543333530426,1,48049,0.6703229546546936
0.4235113561153412,0,168329,0.5507996082305908
0.49985674023628235,0,127930,0.6928607225418091
0.5299805402755737,1,18253,0.6349149942398071
0.5235667824745178,1,133752,0.6470906734466553
0.49761638045310974,0,99547,0.6883912682533264
0.4485923647880554,0,142327,0.5952809453010559
0.49167340993881226,1,99389,0.7099406123161316
0.4706469476222992,0,80133,0.6360996961593628
0.4628347158432007,0,220021,0.6214494705200195
0.5125470757484436,1,73562,0.6683627367019653
0.5281080603599548,1,12369,0.6384543776512146
0.5025146007537842,0,91332,0.6981890797615051
0.4544232487678528,0,91221,0.6059117913246155
0.5284938216209412,1,13528,0.6377241611480713
0.5048287510871887,1,45251,0.6835359930992126
0.5290191769599915,1,23766,0.6367306113243103
0.4690437912940979,0,132154,0.6330757141113281
0.4478834569454193,0,107455,0.5939961075782776
0.5176813006401062,1,24746,0.6583954691886902
0.4997462034225464,1,29270,0.6936548948287964
