pred,actual,seqs,loss
0.7252342700958252,1,7480,0.321260541677475
0.6297133564949036,1,23459,0.4624905586242676
0.5009777545928955,1,162850,0.6911935806274414
0.4782697260379791,1,46182,0.737580418586731
0.2834201455116272,1,68651,1.2608249187469482
0.7466425895690918,1,41038,0.29216867685317993
0.7139752507209778,1,13745,0.33690696954727173
0.547396719455719,1,8244,0.6025815010070801
0.5631717443466187,1,51091,0.5741706490516663
0.7672297954559326,1,19695,0.2649689316749573
0.36978650093078613,1,158666,0.9948294758796692
0.808246374130249,1,1519,0.21288834512233734
0.3131052851676941,0,156584,0.3755742609500885
0.19031617045402527,0,146036,0.21111144125461578
0.28512611985206604,0,141953,0.33564913272857666
0.36301347613334656,0,70398,0.45100677013397217
0.19444626569747925,0,177046,0.21622537076473236
0.28314337134361267,0,127696,0.3328794240951538
0.32466986775398254,0,195398,0.3925536274909973
0.2067791372537613,0,110696,0.2316535860300064
0.4980033338069916,0,83968,0.6891617774963379
0.41159293055534363,0,64456,0.5303362607955933
0.22880394756793976,0,144199,0.2598126530647278
0.26662296056747437,0,90302,0.31009534001350403
0.2572384774684906,0,156529,0.2973802387714386
0.5209774374961853,0,106275,0.736007571220398
0.19542397558689117,0,152433,0.21743981540203094
0.322677880525589,0,137701,0.38960832357406616
0.216884046792984,0,181554,0.24447450041770935
