pred,actual,seqs,loss
0.7776674032211304,1,1741,0.2514563500881195
0.5419694781303406,1,46796,0.6125456094741821
0.7711129188537598,1,25399,0.2599204480648041
0.6160996556282043,1,45251,0.48434656858444214
0.6687330007553101,1,15029,0.4023703932762146
0.21373286843299866,1,177069,1.5430283546447754
0.6352127194404602,1,12369,0.45379534363746643
0.7291464805603027,1,17700,0.3158806264400482
0.7185807228088379,1,23766,0.330477237701416
0.7460541725158691,1,19978,0.292957067489624
0.2285260260105133,0,204472,0.25945234298706055
0.21408148109912872,0,167489,0.2409021556377411
0.24905462563037872,0,139303,0.28642237186431885
0.6318883895874023,0,82902,0.9993690848350525
0.31272071599960327,0,132154,0.3750145435333252
0.21762795746326447,0,96990,0.24542489647865295
0.5635883212089539,0,80133,0.8291692733764648
0.28338825702667236,0,134469,0.33322110772132874
0.36863797903060913,0,107960,0.45987585186958313
0.43952006101608276,0,114695,0.5789618492126465
0.44586464762687683,0,92854,0.5903463363647461
0.3223530054092407,0,98249,0.38912877440452576
0.2084898203611374,0,127930,0.23381254076957703
