pred,actual,seqs,loss
0.49040573835372925,0,70398,0.674140453338623
0.4932725727558136,1,42684,0.7066933512687683
0.4894545078277588,0,142327,0.6722755432128906
0.4895712733268738,0,219289,0.6725042462348938
0.4905036985874176,1,48049,0.712322473526001
0.4893410801887512,1,51091,0.7146955132484436
0.48998796939849854,0,132154,0.6733209490776062
0.48998522758483887,1,29270,0.7133800387382507
0.4942565858364105,1,7445,0.7047004699707031
0.4908171594142914,0,83968,0.6749480962753296
0.49006715416908264,0,72024,0.6734762191772461
0.49298614263534546,1,17780,0.7072741985321045
0.4912649393081665,0,100581,0.6758279204368591
0.4911724627017975,1,8244,0.7109599709510803
0.49019551277160645,0,195398,0.6737279891967773
0.49060824513435364,0,107455,0.6745378971099854
0.4931037425994873,1,42867,0.7070357203483582
0.49028077721595764,0,251066,0.6738952398300171
0.49189355969429016,0,156529,0.6770642995834351
0.4927805960178375,0,177046,0.6788116097450256
0.49355947971343994,0,90302,0.6803483963012695
0.4920823276042938,0,141953,0.6774359345436096
0.4926284849643707,0,71463,0.6785117983818054
0.4891556203365326,0,147543,0.6716902852058411
0.49133652448654175,0,134340,0.6759686470031738
0.4932088255882263,1,14303,0.7068226337432861
0.49106845259666443,0,134469,0.6754417419433594
0.4923515021800995,1,7177,0.7085623741149902
0.4908198416233063,0,248271,0.6749534010887146
0.4920573830604553,1,23766,0.7091599106788635
0.4935298562049866,0,106275,0.6802899241447449
0.4902535080909729,0,127278,0.6738417744636536
0.4922284185886383,0,71134,0.6777235865592957
0.49223119020462036,0,158091,0.6777290105819702
0.4921724498271942,1,75794,0.7089261412620544
0.48999789357185364,0,66663,0.6733404397964478
0.48909059166908264,0,156584,0.6715629696846008
0.49267351627349854,0,80171,0.678600549697876
0.4935646951198578,1,169650,0.7061013579368591
0.48926353454589844,1,73562,0.7148540019989014
0.4878315031528473,0,257248,0.6691015958786011
0.4914557933807373,0,145881,0.6762031316757202
0.48836809396743774,0,162601,0.6701498627662659
0.4912988841533661,0,146036,0.6758946180343628
0.49106889963150024,0,80133,0.675442636013031
0.48849135637283325,0,96990,0.670390784740448
0.4926130473613739,0,82902,0.6784813404083252
0.490297794342041,0,181554,0.6739286184310913
0.48890143632888794,1,88862,0.7155943512916565
0.4901379942893982,1,177069,0.7130683064460754
0.4899020791053772,0,98249,0.6731525659561157
0.493134468793869,1,27231,0.7069733738899231
0.48866403102874756,1,29722,0.7160800695419312
0.48872050642967224,1,114418,0.7159644961357117
0.48899000883102417,0,101001,0.6713661551475525
0.49112480878829956,0,123268,0.675552487373352
0.4897792637348175,0,77877,0.6729118227958679
0.49125468730926514,0,152433,0.675807774066925
0.4927401840686798,1,24746,0.7077732682228088
0.49038228392601013,0,93980,0.6740944385528564
0.49150779843330383,0,127930,0.6763054132461548
0.49235373735427856,1,13528,0.7085578441619873
0.4896053373813629,0,145434,0.6725710034370422
0.49126309156417847,1,46182,0.7107754945755005
0.48937422037124634,0,91221,0.6721183061599731
0.4897868037223816,0,111233,0.6729266047477722
0.490873783826828,1,22187,0.7115682363510132
0.4887586534023285,1,15029,0.7158864736557007
0.4908735752105713,1,17700,0.7115686535835266
0.4880971908569336,1,68651,0.7172407507896423
0.4897449314594269,1,158666,0.7138705849647522
0.48945003747940063,0,110696,0.6722667813301086
0.48849737644195557,0,256067,0.6704025864601135
0.48917627334594727,1,19978,0.7150323987007141
0.4896486699581146,0,126860,0.6726559400558472
0.49152815341949463,0,91332,0.6763454079627991
0.48953595757484436,0,220021,0.6724351048469543
0.49211961030960083,0,64456,0.6775093078613281
0.48974093794822693,1,12369,0.7138787508010864
0.4900031089782715,1,7480,0.7133435606956482
0.4889472723007202,0,146312,0.6712825298309326
0.4901711046695709,1,90600,0.7130007743835449
0.4885636270046234,1,12489,0.7162855863571167
0.48895135521888733,1,19695,0.7154922485351562
0.490564227104187,0,144199,0.674451470375061
0.49125513434410095,1,47220,0.7107916474342346
0.49112334847450256,1,99389,0.7110599875450134
0.4894217252731323,0,167489,0.6722113490104675
0.4913131594657898,1,41038,0.7106735706329346
0.48861655592918396,0,137701,0.6706355810165405
0.4904106855392456,1,162850,0.7125121355056763
0.4904504716396332,0,127696,0.6742282509803772
0.48889413475990295,0,240538,0.6711785197257996
0.49184325337409973,1,2917,0.7095952033996582
0.49020570516586304,1,13745,0.7129301428794861
0.4917945861816406,0,80920,0.6768695712089539
0.4889774024486542,0,222609,0.6713414788246155
0.4922419488430023,1,39064,0.7087849378585815
0.4918438792228699,0,109544,0.6769665479660034
0.4890635013580322,0,238661,0.6715099811553955
0.4905069172382355,1,23459,0.7123159170150757
0.49448058009147644,1,1519,0.7042474150657654
0.49087730050086975,0,135911,0.6750662326812744
0.4931601583957672,0,37149,0.6795602440834045
0.4924820363521576,1,5658,0.7082973122596741
0.4905878007411957,1,20990,0.7121509909629822
0.49115103483200073,1,7370,0.7110036015510559
0.49386167526245117,0,79946,0.6809452772140503
0.4906587302684784,0,168329,0.6746370196342468
0.4896421432495117,1,45251,0.7140804529190063
0.49238350987434387,1,46796,0.7084974050521851
