pred,actual,seqs,loss
0.4922749996185303,0,146312,0.677815318107605
0.5077106952667236,1,20990,0.6778435111045837
0.49455201625823975,0,79946,0.682310163974762
0.4971121847629547,0,71134,0.6873881816864014
0.5036483407020569,1,46796,0.6858769655227661
0.5095009803771973,1,7370,0.6743234992027283
0.49153321981430054,0,142327,0.6763554215431213
0.5016652941703796,1,51091,0.6898221373558044
0.5007781386375427,1,75794,0.6915920972824097
0.4949674904346466,0,134469,0.6831324696540833
0.4910065829753876,0,71463,0.6753202080726624
0.4930918216705322,1,48049,0.7070598602294922
0.5002862215042114,0,144199,0.6937198042869568
0.5047619342803955,1,68651,0.6836683750152588
0.49726346135139465,0,101001,0.6876890063285828
0.493113249540329,0,219289,0.6794676780700684
0.5117205381393433,1,24746,0.6699766516685486
0.49704524874687195,0,152433,0.6872550845146179
0.4937465786933899,0,156529,0.6807178854942322
0.4978969693183899,0,147543,0.6889499425888062
0.49207136034965515,0,158091,0.6774142980575562
0.49624860286712646,0,137701,0.685672402381897
0.49593672156333923,0,127278,0.6850534677505493
0.49451884627342224,0,145434,0.6822445392608643
0.49919554591178894,0,96990,0.6915395855903625
0.5096262097358704,1,5658,0.6740777492523193
0.49559760093688965,0,195398,0.6843808889389038
0.498937726020813,1,177069,0.6952739953994751
0.4953423738479614,0,146036,0.6838750243186951
0.5096074938774109,1,13745,0.674114465713501
0.4997626543045044,0,82902,0.692672610282898
0.4970071613788605,0,132154,0.6871793270111084
0.49238380789756775,0,167489,0.6780296564102173
0.4957801401615143,0,135911,0.6847428679466248
0.4953976571559906,1,169650,0.7023944854736328
0.4955222010612488,0,109544,0.6842314600944519
0.49541813135147095,0,222609,0.6840251684188843
0.49678704142570496,0,72024,0.686741828918457
0.5051909685134888,1,23766,0.6828187704086304
0.5013539791107178,1,73562,0.6904428601264954
0.49649670720100403,0,107455,0.6861650347709656
0.4939671754837036,0,126860,0.6811537146568298
0.49463120102882385,0,162601,0.6824668049812317
0.49569207429885864,0,66663,0.6845682263374329
0.49613651633262634,0,80171,0.6854498982429504
0.49584126472473145,0,98249,0.6848641037940979
0.4939606785774231,0,181554,0.6811408996582031
0.49554237723350525,0,123268,0.6842714548110962
0.5177025198936462,1,7177,0.6583544611930847
0.5023670792579651,1,41038,0.6884241700172424
0.49089154601097107,0,251066,0.6750941872596741
0.5003932118415833,1,27231,0.692361056804657
0.496718168258667,1,90600,0.6997324824333191
0.503795862197876,1,29722,0.6855841279029846
0.49420976638793945,0,93980,0.6816332340240479
0.4939901530742645,0,111233,0.6811991333961487
0.4937995672225952,0,77877,0.6808225512504578
0.4914979636669159,0,156584,0.6762860417366028
0.5068400502204895,1,19978,0.6795598268508911
0.5016674399375916,0,37149,0.6964876055717468
0.49050864577293396,0,238661,0.6743423938751221
0.5106750726699829,1,17780,0.672021746635437
0.48930466175079346,0,256067,0.6719820499420166
0.5117725133895874,1,12369,0.6698750853538513
0.49228528141975403,0,127930,0.6778355836868286
0.4965749680995941,0,80133,0.6863204836845398
0.5138436555862427,1,7445,0.6658362150192261
0.5054515600204468,1,15029,0.6823030710220337
0.5111331939697266,1,2917,0.671125054359436
0.5016928315162659,1,22187,0.6897672414779663
0.49656277894973755,1,42867,0.7000453472137451
0.49810972809791565,0,145881,0.689373791217804
0.4909793436527252,0,168329,0.675266683101654
0.5151092410087585,1,7480,0.6633762717247009
0.4914872348308563,0,141953,0.6762649416923523
0.490267813205719,0,257248,0.673869788646698
0.4919884204864502,0,220021,0.6772510409355164
0.4901221990585327,0,240538,0.6735841631889343
0.4940638840198517,1,47220,0.7050904631614685
0.5009307861328125,1,12489,0.6912873387336731
0.49104779958724976,0,91332,0.6754011511802673
0.49927186965942383,1,88862,0.6946045160293579
0.5016103386878967,1,17700,0.6899316906929016
0.5172460079193115,1,1519,0.6592366695404053
0.4955669939517975,0,110696,0.6843202114105225
0.4991673529148102,1,42684,0.6948138475418091
0.501826286315918,1,45251,0.6895012855529785
0.49092498421669006,0,127696,0.6751598715782166
0.5033644437789917,1,99389,0.6864408254623413
0.5082730650901794,0,64456,0.709831714630127
0.5019317269325256,1,39064,0.6892911791801453
0.49098142981529236,0,248271,0.6752707958221436
0.49225255846977234,0,90302,0.6777710914611816
0.4981246888637543,1,46182,0.6969048380851746
0.5108953714370728,1,14303,0.6715904474258423
0.4939582943916321,0,106275,0.6811361908912659
0.49278920888900757,0,177046,0.6788285970687866
0.5132918953895569,1,13528,0.6669105887413025
0.4945794641971588,0,70398,0.6823644638061523
0.49669814109802246,0,100581,0.6865651607513428
0.49568066000938416,1,158666,0.7018234133720398
0.5091418027877808,1,8244,0.6750286817550659
0.4905095398426056,0,134340,0.6743441224098206
0.4921601414680481,0,91221,0.6775891184806824
0.4932715892791748,1,162850,0.7066953778266907
0.506844699382782,1,19695,0.6795506477355957
0.5014558434486389,1,23459,0.6902397274971008
0.49432119727134705,0,83968,0.6818535923957825
0.49216368794441223,0,80920,0.6775960922241211
0.4920498728752136,1,114418,0.7091752290725708
0.50346839427948,1,29270,0.6862343549728394
