pred,actual,seqs,loss
0.5178387761116028,0,127278,0.7294767498970032
0.518784761428833,1,238997,0.6562662124633789
0.5181688666343689,0,80133,0.7301615476608276
0.5215033888816833,0,147543,0.7371061444282532
0.5172159075737,1,41038,0.6592949032783508
0.5165255069732666,1,25399,0.6606305837631226
0.5177570581436157,0,127696,0.7293072938919067
0.5212686061859131,1,7370,0.651489794254303
0.5153524875640869,1,12369,0.6629041433334351
0.5199166536331177,0,158091,0.7337955236434937
0.5211600661277771,0,240538,0.7363889217376709
0.5069000720977783,1,1550,0.6794413924217224
0.5245451331138611,0,142327,0.743483304977417
0.5181562304496765,1,73562,0.6574784517288208
0.5188770890235901,0,70398,0.7316325306892395
0.5181251764297485,0,83968,0.7300708889961243
0.5211771130561829,1,68651,0.6516653299331665
0.5218532085418701,0,144199,0.7378374934196472
0.5196771025657654,0,109544,0.7332966923713684
0.5190425515174866,0,277917,0.7319765090942383
0.5242294073104858,0,93980,0.7428194880485535
0.5227782130241394,0,144068,0.7397739291191101
0.5206807851791382,0,126860,0.7353885173797607
0.5203943848609924,0,113668,0.7347911596298218
0.5190253257751465,0,219289,0.7319406867027283
0.5188561081886292,1,39064,0.6561287045478821
0.5208674073219299,0,222609,0.7357779145240784
0.5215259790420532,1,24746,0.650996208190918
0.5191593766212463,0,195398,0.732219398021698
0.5222687721252441,1,42867,0.6495729088783264
0.5188113451004028,0,167489,0.7314958572387695
0.5204687118530273,0,66663,0.7349461317062378
0.5196004509925842,0,79946,0.7331371307373047
0.5218228697776794,0,110696,0.7377740740776062
0.51570725440979,1,18253,0.6622160077095032
0.5180187225341797,0,98249,0.7298499941825867
0.5192590951919556,0,256067,0.7324268221855164
0.5176740884780884,0,61602,0.7291352152824402
0.5195356607437134,1,15245,0.6548198461532593
0.5208582878112793,1,1519,0.6522772908210754
0.5220426321029663,0,72024,0.738233745098114
0.5208253264427185,0,111233,0.7356901168823242
0.5213943719863892,0,152433,0.7368783354759216
0.5188248753547668,0,166515,0.7315239906311035
0.5191962718963623,0,190795,0.7322961688041687
0.5186018347740173,0,216753,0.7310605645179749
0.5179073810577393,0,87892,0.729619026184082
0.5170924067497253,0,92854,0.727929949760437
0.5170265436172485,1,19695,0.659661054611206
0.5196090936660767,1,67125,0.654678463935852
0.5172719359397888,0,107960,0.7283018231391907
0.5176199674606323,1,158666,0.6585139632225037
0.51649010181427,1,114418,0.6606991291046143
0.5208591818809509,1,20990,0.652275562286377
0.5185118317604065,0,135911,0.7308736443519592
0.5169730186462402,0,107455,0.7276827692985535
0.5166053175926208,0,156529,0.726921796798706
0.5192655324935913,0,111859,0.7324402332305908
0.5211191177368164,1,8244,0.6517766118049622
0.5192334055900574,0,162601,0.7323733568191528
0.5164202451705933,0,146036,0.7265390157699585
0.518733024597168,1,162850,0.6563659310340881
0.5138584971427917,0,114695,0.7212555408477783
0.5153828263282776,1,47220,0.6628453135490417
0.5117024779319763,0,71463,0.7168303728103638
0.5192172527313232,0,91332,0.7323397994041443
0.5144025087356567,1,96926,0.6647492051124573
0.5133407711982727,1,7480,0.6668154001235962
0.51161789894104,1,1741,0.6701772212982178
0.5144055485725403,1,45251,0.6647433042526245
0.5172447562217712,1,13745,0.6592391133308411
0.5154285430908203,0,139303,0.7244904041290283
0.5164353847503662,0,251066,0.7265703082084656
0.5301709175109863,1,7445,0.6345558166503906
0.517849326133728,0,145881,0.7294986248016357
0.5158934593200684,0,87367,0.7254502773284912
0.5150853991508484,0,90302,0.723782479763031
0.5161977410316467,0,134340,0.726078987121582
0.5107656717300415,1,7177,0.6718443632125854
0.5169265270233154,1,133752,0.659854531288147
0.5141720771789551,0,145434,0.7219007611274719
0.5195820927619934,1,17780,0.6547304391860962
0.5170812606811523,1,46182,0.6595552563667297
0.5176700353622437,1,12489,0.6584172248840332
0.5154778957366943,0,99547,0.7245922088623047
0.5123991370201111,1,14303,0.6686514019966125
0.5228291153907776,1,1147,0.6485006213188171
0.5138541460037231,0,74702,0.721246600151062
0.5145768523216248,1,23459,0.6644103527069092
0.5182819366455078,0,106275,0.7303962707519531
0.5139188766479492,1,78545,0.6656898260116577
0.5162051916122437,0,177046,0.7260944247245789
0.5171495079994202,0,123268,0.7280482053756714
0.5158982276916504,1,51091,0.6618457436561584
0.5083490610122681,1,29722,0.676586925983429
0.5137426257133484,0,137701,0.7210172414779663
0.5150765180587769,0,238661,0.723764181137085
0.5159317851066589,1,2917,0.6617807149887085
0.5180387496948242,0,204472,0.7298915386199951
0.5165829658508301,0,141953,0.7268755435943604
0.5192030072212219,1,46796,0.6554602980613708
0.5165868401527405,1,177069,0.66051185131073
0.5155431032180786,0,64456,0.7247267961502075
0.5179969668388367,0,181554,0.7298048734664917
0.5161173939704895,1,75794,0.6614210605621338
0.5205168724060059,1,102108,0.6529330015182495
0.5153265595436096,1,42684,0.6629545092582703
0.5148569941520691,0,134469,0.7233116030693054
0.5158494710922241,0,156584,0.7253594398498535
0.5175854563713074,1,90600,0.6585806608200073
0.5182396769523621,1,27231,0.6573174595832825
