pred,actual,seqs,loss
0.4483341872692108,1,158666,0.8022163510322571
0.4747665226459503,1,17780,0.7449321150779724
0.4872419536113739,1,5658,0.7189944386482239
0.48415303230285645,1,7370,0.7253542542457581
0.48688557744026184,1,15029,0.7197261452674866
0.4682345986366272,1,19978,0.7587858438491821
0.49752867221832275,1,1550,0.6981021165847778
0.4841282367706299,1,23459,0.7254054546356201
0.4796895682811737,1,12489,0.7346161007881165
0.483094185590744,1,19695,0.7275436520576477
0.45810654759407043,0,93980,0.6126858592033386
0.4479638636112213,0,100581,0.5941417813301086
0.4520033001899719,0,248271,0.6014860272407532
0.43403515219688416,0,195398,0.5692232847213745
0.4463135600090027,0,177046,0.5911567211151123
0.5039039254188538,0,64456,0.7009856700897217
0.44959941506385803,0,145881,0.5971089601516724
0.46039000153541565,0,92854,0.616908609867096
0.4642549455165863,0,99547,0.6240968704223633
0.4516371786594391,0,220021,0.6008181571960449
0.4570235013961792,0,152433,0.6106892228126526
0.44354018568992615,0,142327,0.5861603021621704
0.444920152425766,0,166515,0.5886433124542236
0.4521442651748657,0,156584,0.6017432808876038
