pred,actual,seqs,loss
0.40985631942749023,0,181554,0.5273892283439636
0.545866847038269,1,25399,0.6053801774978638
0.414684921503067,0,216753,0.5356049537658691
0.4316772520542145,0,83968,0.5650658011436462
0.4902600944042206,1,73562,0.7128192186355591
0.5844712853431702,1,1147,0.5370476245880127
0.42869114875793457,0,113668,0.5598253011703491
0.43072929978370667,1,158666,0.8422754406929016
0.4222995340824127,0,144199,0.5486997365951538
0.6016049385070801,1,1550,0.5081542730331421
0.4861360490322113,0,101001,0.6657967567443848
0.4204992353916168,0,220021,0.5455883145332336
0.40633758902549744,0,219289,0.5214444398880005
0.43486663699150085,0,71134,0.5706935524940491
0.41746842861175537,0,156529,0.5403718948364258
0.4417685270309448,0,110696,0.5829815864562988
0.42049238085746765,0,251066,0.5455764532089233
0.5672956705093384,1,29270,0.566874623298645
0.60788494348526,1,13745,0.49776965379714966
0.4237278401851654,0,127930,0.5511752367019653
0.4488135874271393,0,107960,0.5956822037696838
0.4163992702960968,0,190795,0.5385382175445557
0.43700718879699707,0,145434,0.5744884014129639
0.4454916715621948,1,133752,0.8085767030715942
0.4247158169746399,0,137701,0.5528911352157593
0.5979350805282593,1,45251,0.5142731070518494
0.5822694301605225,1,1741,0.5408220291137695
0.407294899225235,0,277917,0.523058295249939
0.4193180501461029,0,141953,0.5435521006584167
0.4427091181278229,0,87367,0.5846679210662842
0.4309180676937103,0,109544,0.5637308359146118
0.5372626185417175,1,48049,0.6212682723999023
0.40377163887023926,0,134340,0.517131507396698
0.43268314003944397,0,61602,0.5668373107910156
0.41207823157310486,0,240538,0.531161367893219
0.46748390793800354,0,106275,0.6301421523094177
0.4574391543865204,0,93980,0.6114550232887268
0.40692272782325745,0,248271,0.5224305987358093
0.5265183448791504,1,46182,0.6414691209793091
0.4088665246963501,0,168329,0.5257134437561035
0.4499589502811432,1,162850,0.7985989451408386
0.4337271451950073,0,152433,0.5686792135238647
0.5298790335655212,1,102108,0.6351065635681152
0.4216962456703186,0,166515,0.5476560592651367
0.41540101170539856,0,139303,0.5368291735649109
0.5456485152244568,1,22187,0.6057802438735962
0.4277512729167938,0,99547,0.5581815242767334
0.4112243354320526,0,145881,0.529710054397583
0.6007247567176819,1,19695,0.5096184015274048
0.41848158836364746,0,142327,0.5421126484870911
0.411837637424469,1,169650,0.887126088142395
0.4329869747161865,0,91221,0.5673730373382568
0.4018763303756714,0,71463,0.5139577388763428
0.44121792912483215,1,90600,0.8182163238525391
0.5366178154945374,1,20990,0.6224691271781921
0.5455317497253418,1,15245,0.6059942841529846
0.6210243701934814,1,2917,0.4763849377632141
0.4422077238559723,0,77877,0.5837686657905579
0.4232810437679291,0,111233,0.5504001975059509
0.5425511598587036,0,64456,0.7820902466773987
0.40946075320243835,0,257248,0.5267192125320435
0.44287195801734924,0,80133,0.5849601626396179
0.40628764033317566,0,256067,0.5213603377342224
0.5413637161254883,1,23766,0.613663911819458
0.5365272164344788,1,51091,0.6226379871368408
0.40361282229423523,0,162601,0.5168651938438416
0.4080333411693573,0,127696,0.524304986000061
0.4465060830116272,0,146312,0.5915045142173767
0.4056689739227295,0,132154,0.520318865776062
0.5839259624481201,1,13528,0.5379810929298401
0.6346345543861389,1,7445,0.45470595359802246
0.6022772789001465,1,1519,0.507037341594696
0.5884819030761719,1,15029,0.5302091240882874
0.5121973752975464,1,99389,0.6690452098846436
0.5447642803192139,1,17700,0.6074020862579346
0.5861217975616455,1,24746,0.5342276692390442
0.433877557516098,0,80920,0.5689448714256287
0.41759976744651794,0,74702,0.5405973792076111
0.41417691111564636,1,238997,0.8814620971679688
0.42706364393234253,0,70398,0.5569806098937988
0.5451259613037109,1,41038,0.6067383885383606
0.4040685296058655,0,204472,0.5176296234130859
0.6654428839683533,1,18253,0.40730246901512146
0.41109970211982727,0,156584,0.5294983983039856
0.5955016613006592,1,7370,0.5183510780334473
0.6122664213180542,1,7480,0.4905877709388733
0.5576061010360718,1,19978,0.5841025114059448
0.5095219016075134,0,37149,0.7123746275901794
0.4616535007953644,0,82902,0.6192528605461121
0.5066280364990234,1,67125,0.6799781918525696
0.579985499382019,1,5658,0.5447521805763245
0.4418567419052124,0,90302,0.5831395983695984
