pred,actual,seqs,loss
0.47379109263420105,0,77877,0.6420570015907288
0.4932243525981903,1,15245,0.7067911624908447
0.47186121344566345,0,220021,0.6383962035179138
0.48331788182258606,0,72024,0.6603274345397949
0.4862211346626282,1,17700,0.7210917472839355
0.48132675886154175,1,48049,0.7312089204788208
0.48231807351112366,0,93980,0.6583942770957947
0.5080142021179199,1,47220,0.6772458553314209
0.5057734251022339,1,14303,0.6816664934158325
0.4721410870552063,0,114695,0.6389262676239014
0.4750272035598755,0,80920,0.6444088220596313
0.4876249432563782,1,133752,0.7182087302207947
0.4760018289089203,0,238661,0.6462670564651489
0.4940887987613678,1,15029,0.7050400376319885
0.47183164954185486,0,219289,0.638340175151825
0.4843767583370209,0,113668,0.6623789072036743
0.48871663212776184,1,67125,0.7159724235534668
0.47348281741142273,0,145434,0.6414713263511658
0.476736843585968,0,101001,0.6476707458496094
0.4726051986217499,0,139303,0.6398058533668518
0.4805799722671509,0,167489,0.6550424098968506
0.4976375102996826,0,74702,0.6884333491325378
0.47081834077835083,0,158091,0.6364235281944275
0.5045113563537598,0,80133,0.7022108435630798
0.4974750876426697,0,37149,0.6881100535392761
0.5018620491027832,1,17780,0.6894299983978271
0.4764315187931061,0,91332,0.6470874547958374
0.4875541031360626,1,75794,0.7183539867401123
0.4791712760925293,0,257248,0.6523340344429016
0.5007496476173401,1,22187,0.6916490197181702
0.48679810762405396,0,87367,0.6670859456062317
0.5290210843086243,0,71463,0.7529419660568237
0.4824677109718323,0,98249,0.6586833596229553
0.4867902994155884,0,80171,0.667070746421814
0.5063683390617371,1,7370,0.6804909110069275
0.478456050157547,0,111233,0.6509617567062378
0.47982072830200195,0,146312,0.6535817980766296
0.4739236533641815,0,147543,0.6423089504241943
0.514933168888092,1,20990,0.6637181639671326
0.47944918274879456,1,102108,0.7351173758506775
0.4709184467792511,0,240538,0.6366127133369446
0.4765561521053314,0,126860,0.6473255157470703
0.46861594915390015,0,135911,0.6322702765464783
0.5006717443466187,0,66663,0.6944915652275085
0.47339582443237305,0,144068,0.6413061022758484
0.472857266664505,0,190795,0.6402839422225952
0.47094014286994934,0,132154,0.63665372133255
0.48248523473739624,0,71134,0.6587172150611877
0.4918243885040283,1,45251,0.7096335887908936
0.5121591091156006,1,2917,0.6691199541091919
0.4774662256240845,0,107455,0.6490656733512878
0.48920291662216187,1,7177,0.7149779200553894
0.4971782863140106,1,1550,0.6988065838813782
0.47373950481414795,1,99389,0.7470976710319519
0.47265130281448364,0,277917,0.6398932933807373
0.4845249056816101,0,82902,0.6626663208007812
0.47022247314453125,0,145881,0.6352981328964233
0.47078999876976013,0,91221,0.6363699436187744
0.4822581112384796,1,177069,0.7292758226394653
0.47267332673072815,0,134340,0.6399350762367249
0.47055983543395996,0,251066,0.6359351277351379
0.493348628282547,1,12369,0.7065392136573792
0.4712119400501251,0,142327,0.6371675729751587
0.485849529504776,1,1741,0.7218562960624695
0.4732886552810669,0,256067,0.6411026120185852
0.46936628222465515,0,79946,0.6336833238601685
0.4925607442855835,1,13528,0.7081375122070312
0.48629453778266907,1,5658,0.7209407687187195
0.47547242045402527,1,90600,0.743446409702301
0.4702601730823517,1,46796,0.7544691562652588
0.4950132369995117,1,19978,0.7031707763671875
0.4660375118255615,0,216753,0.627429723739624
0.46995213627815247,0,204472,0.6347879767417908
0.48038622736930847,1,169650,0.7331648468971252
0.4696580767631531,0,168329,0.6342333555221558
0.46822434663772583,0,248271,0.6315335631370544
0.46581485867500305,0,127930,0.6270127892494202
0.48013123869895935,0,87892,0.6541788578033447
0.48684704303741455,1,27231,0.7198053002357483
0.4724714756011963,1,96926,0.7497779130935669
0.47122377157211304,0,99547,0.6371899247169495
0.4921720623970032,1,12489,0.7089269161224365
0.48795267939567566,1,23766,0.7175368666648865
0.48310843110084534,1,78545,0.7275141477584839
0.4838241636753082,0,111859,0.6613078117370605
0.4816247224807739,1,42867,0.7305900454521179
0.49076047539711,1,29722,0.7117990851402283
0.4690508246421814,0,222609,0.633089005947113
0.4796444773674011,1,238997,0.7347100973129272
0.4685054123401642,0,123268,0.6320622563362122
0.48804986476898193,1,24746,0.7173377275466919
0.4793589413166046,0,162601,0.6526944041252136
0.47540292143821716,0,107960,0.6451247930526733
0.47800788283348083,1,114418,0.7381280660629272
0.48137328028678894,1,42684,0.7311122417449951
0.4682227671146393,0,92854,0.6315306425094604
0.4714547097682953,0,127278,0.6376267671585083
0.49730756878852844,1,1147,0.6985465884208679
0.47810474038124084,0,134469,0.6502883434295654
0.4748086631298065,0,100581,0.6439926624298096
0.4690890610218048,1,7445,0.7569626569747925
0.4880298674106598,1,29270,0.7173786759376526
0.4847778081893921,0,61602,0.663157045841217
0.4794447124004364,0,96990,0.6528591513633728
0.4618878662586212,1,88862,0.7724331617355347
0.46991685032844543,1,39064,0.7551994919776917
0.485937237739563,1,73562,0.7216758131980896
0.47472548484802246,0,109544,0.6438342928886414
0.4730142652988434,0,166515,0.6405817866325378
0.49342837929725647,1,25399,0.7063775658607483
0.4923880398273468,1,18253,0.7084881663322449
