pred,actual,seqs,loss
0.4944877028465271,0,195398,0.6821829080581665
0.4961410462856293,1,5658,0.7008950114250183
0.49433767795562744,0,77877,0.6818861961364746
0.4943731129169464,0,91332,0.6819562315940857
0.4965571463108063,1,17700,0.7000567317008972
0.4943675696849823,1,47220,0.704475998878479
0.4954468607902527,0,101001,0.6840820908546448
0.4971906244754791,1,15029,0.6987817883491516
0.49649807810783386,1,14303,0.7001756429672241
0.49567678570747375,0,134469,0.684537947177887
0.4948764443397522,0,90302,0.6829522252082825
0.4959235191345215,1,88862,0.7013335824012756
0.49508655071258545,0,82902,0.6833682656288147
0.4961187541484833,1,46182,0.700939953327179
0.4954829812049866,0,137701,0.6841537356376648
0.4959835708141327,0,127696,0.6851463913917542
0.49605661630630493,1,177069,0.7010652422904968
0.495294451713562,0,142327,0.6837800741195679
0.49674510955810547,0,70398,0.686658501625061
0.49661722779273987,0,144199,0.6864044070243835
0.4961579442024231,0,135911,0.6854924559593201
0.49659866094589233,0,80920,0.6863675117492676
0.49644994735717773,0,240538,0.6860721707344055
0.4956923723220825,0,256067,0.6845688223838806
0.4956056773662567,0,71463,0.6843969225883484
0.49712130427360535,1,23459,0.6989212036132812
0.4970613420009613,0,80133,0.6872870922088623
0.49750271439552307,1,19978,0.6981542706489563
0.49727821350097656,0,100581,0.687718391418457
0.4964437186717987,1,22187,0.7002851366996765
0.4958341717720032,0,238661,0.6848500370979309
0.495399534702301,0,168329,0.6839883327484131
0.4965420961380005,0,257248,0.686255156993866
0.49666017293930054,0,141953,0.6864897608757019
0.4988754689693451,1,7370,0.69539874792099
0.49680212140083313,0,91221,0.686771810054779
0.497402161359787,0,110696,0.6879649758338928
0.4962027966976166,0,80171,0.6855814456939697
0.49748629331588745,1,48049,0.6981872916221619
0.4972515106201172,1,13528,0.6986593008041382
0.4961468577384949,0,132154,0.685470461845398
0.4961949288845062,0,162601,0.6855658292770386
0.4956643879413605,0,158091,0.6845133304595947
0.49599823355674744,0,177046,0.6851755380630493
0.49497485160827637,0,167489,0.6831470727920532
0.4954272508621216,0,156529,0.6840432286262512
0.49556177854537964,0,181554,0.6843098998069763
0.4953049123287201,0,98249,0.6838008165359497
0.49547338485717773,1,99389,0.7022416591644287
0.49529948830604553,1,19695,0.702592670917511
0.4951745867729187,0,145881,0.6835426092147827
0.4957999587059021,1,42684,0.7015827298164368
0.49608612060546875,1,1519,0.701005756855011
0.49511075019836426,1,23766,0.7029737830162048
0.49586647748947144,0,64456,0.6849141120910645
0.4947834312915802,0,83968,0.6827681064605713
0.49486207962036133,0,79946,0.6829237937927246
0.49377331137657166,0,251066,0.6807706952095032
0.49529245495796204,1,29270,0.7026068568229675
0.49496957659721375,0,123268,0.6831365823745728
0.4943600594997406,0,146312,0.681930422782898
0.4950413405895233,1,13745,0.7031140327453613
0.49459218978881836,0,107455,0.6823896169662476
0.49535229802131653,1,2917,0.7024860382080078
0.4937005341053009,0,134340,0.6806269288063049
0.4931831955909729,0,127278,0.6796056628227234
0.4949972927570343,1,17780,0.7032029628753662
0.4952528178691864,1,45251,0.7026869058609009
0.4953259229660034,1,29722,0.702539324760437
0.49426335096359253,1,46796,0.7046868205070496
0.4941791594028473,1,20990,0.7048571705818176
0.49310311675071716,0,152433,0.6794477105140686
0.4941989481449127,0,66663,0.6816118955612183
0.49442312121391296,1,42867,0.7043635845184326
0.49314960837364197,0,127930,0.6795393824577332
0.4931637644767761,0,72024,0.6795673370361328
0.4938967525959015,0,147543,0.6810145974159241
0.49356913566589355,0,222609,0.6803674697875977
0.4937502145767212,1,27231,0.7057255506515503
0.4939590394496918,1,158666,0.7053026556968689
0.49329280853271484,0,109544,0.6798219680786133
0.49476221203804016,1,68651,0.7036780118942261
0.4933156669139862,1,162850,0.7066060304641724
0.4946393072605133,1,7445,0.7039264440536499
0.49386051297187805,0,111233,0.6809430122375488
0.4938811659812927,1,90600,0.7054603695869446
0.4951861500740051,1,8244,0.7028215527534485
0.49292850494384766,0,71134,0.6791032552719116
0.4944068491458893,1,41038,0.7043965458869934
0.4942507743835449,0,106275,0.6817143559455872
0.4952337443828583,1,39064,0.7027254104614258
0.49360188841819763,0,220021,0.680432140827179
0.49374493956565857,0,126860,0.6807146668434143
0.49556973576545715,1,12369,0.7020472288131714
0.4939781129360199,1,51091,0.7052640914916992
0.4936673641204834,0,248271,0.6805614233016968
0.49476101994514465,0,156584,0.6827237606048584
0.49644923210144043,1,7177,0.7002740502357483
0.4952259063720703,0,96990,0.6836442947387695
0.4941917955875397,0,146036,0.6815977096557617
0.49424076080322266,1,114418,0.7047325372695923
0.49665340781211853,1,7480,0.6998628377914429
0.49514371156692505,0,145434,0.6834814548492432
0.49516382813453674,0,37149,0.6835213303565979
0.49695926904678345,1,24746,0.6992472410202026
0.49629417061805725,1,12489,0.7005864381790161
0.4950600266456604,1,73562,0.7030762434005737
0.4944205582141876,0,219289,0.6820501089096069
0.49492600560188293,0,93980,0.6830503344535828
0.4950372278690338,1,75794,0.7031223177909851
0.49486732482910156,1,169650,0.7034655809402466
