pred,actual,seqs,loss
0.48063069581985474,0,141953,0.6551401019096375
0.47564125061035156,1,1550,0.7430914044380188
0.4802262783050537,0,114695,0.6543617248535156
0.4814267158508301,0,257248,0.6566739082336426
0.4784713685512543,1,7480,0.7371588945388794
0.48049959540367126,1,78545,0.7329288721084595
0.48101845383644104,0,113668,0.6558869481086731
0.4808576703071594,1,162850,0.7321839332580566
0.4789319932460785,1,27231,0.7361966967582703
0.48150473833084106,0,204472,0.6568244099617004
0.48115861415863037,0,158091,0.6561570763587952
0.4795248508453369,1,23459,0.7349595427513123
0.4812334179878235,0,127278,0.6563012599945068
0.4782972037792206,1,8244,0.7375229597091675
0.4810469448566437,0,100581,0.6559418439865112
0.48194369673728943,0,156529,0.657671332359314
0.4798378050327301,1,23766,0.7343071103096008
0.48189952969551086,0,238661,0.6575860977172852
0.4824671447277069,0,277917,0.6586822867393494
0.48118212819099426,0,107455,0.6562023758888245
0.4810907542705536,0,74702,0.6560262441635132
0.4814944565296173,0,77877,0.6568045616149902
0.48260241746902466,0,222609,0.6589436531066895
0.48250555992126465,0,248271,0.6587564945220947
0.4824458360671997,0,220021,0.6586410999298096
0.4804675579071045,1,18253,0.7329955697059631
0.48112043738365173,0,71134,0.6560834646224976
0.4821566045284271,1,158666,0.7294862866401672
0.4820508360862732,0,134469,0.6578781604766846
0.48148250579833984,1,99389,0.73088538646698
0.4818930923938751,0,127930,0.6575736999511719
0.4821859300136566,0,190795,0.6581390500068665
0.48168909549713135,0,152433,0.6571800112724304
0.48118510842323303,0,66663,0.6562080979347229
0.48101481795310974,1,68651,0.731857180595398
0.48141443729400635,0,92854,0.6566502451896667
0.4807823598384857,0,82902,0.6554321646690369
0.4815070629119873,0,64456,0.6568288803100586
0.48027268052101135,1,15245,0.7334012389183044
0.47602713108062744,1,1147,0.7422804236412048
0.48182401061058044,0,137701,0.6574403643608093
0.48107749223709106,0,83968,0.6560007333755493
0.48198390007019043,0,144199,0.6577489376068115
0.4813705086708069,0,147543,0.6565655469894409
0.4813375174999237,0,156584,0.6565019488334656
0.4817711114883423,0,139303,0.6573382616043091
0.4809875786304474,0,70398,0.6558274626731873
0.48186764121055603,0,181554,0.6575245261192322
0.4812564551830292,1,133752,0.7313549518585205
0.47773054242134094,1,1519,0.7387084364891052
0.481194406747818,0,167489,0.6562260389328003
0.4791792035102844,1,25399,0.7356806397438049
0.48007461428642273,1,48049,0.7338137626647949
0.47993943095207214,1,39064,0.7340953946113586
0.48115673661231995,0,98249,0.6561534404754639
0.48070165514945984,0,87892,0.6552767157554626
0.4802141785621643,0,111859,0.6543384194374084
0.48058879375457764,0,80920,0.6550593972206116
0.4806573987007141,1,102108,0.7326005101203918
0.4810175895690918,0,146312,0.6558852791786194
0.4806721806526184,0,146036,0.6552199721336365
0.47913044691085815,1,22187,0.7357823848724365
0.48151037096977234,0,168329,0.6568352580070496
0.4810766279697418,1,177069,0.731728732585907
0.48040851950645447,0,135911,0.6547123789787292
0.4811302125453949,0,123268,0.6561022996902466
0.4781852066516876,1,13528,0.73775714635849
0.48185333609580994,1,238997,0.7301154732704163
0.4798905551433563,1,42684,0.734197199344635
0.47868314385414124,1,29270,0.7367163896560669
0.4787730276584625,1,14303,0.7365286350250244
0.48029083013534546,0,61602,0.6544859409332275
0.4801975190639496,0,90302,0.6543064117431641
0.4788106679916382,1,19695,0.7364500164985657
0.4806111454963684,0,166515,0.6551024317741394
0.4801548719406128,0,80171,0.6542243361473083
0.4800184667110443,0,96990,0.6539619565010071
0.48046377301216125,0,87367,0.6548187136650085
0.47891247272491455,1,17700,0.7362374067306519
0.48019108176231384,1,51091,0.7335711717605591
0.4806211590766907,0,107960,0.6551217436790466
0.4813450574874878,1,169650,0.7311708927154541
0.4786478579044342,1,12369,0.736790120601654
0.48010221123695374,1,42867,0.7337562441825867
0.480770081281662,0,110696,0.655408501625061
0.48048752546310425,1,88862,0.7329540252685547
0.47975948452949524,1,41038,0.7344703674316406
0.48055508732795715,0,132154,0.6549944877624512
0.4795689284801483,1,13745,0.7348676323890686
0.48115265369415283,0,216753,0.6561455726623535
0.47841089963912964,1,15029,0.737285315990448
0.48098182678222656,0,127696,0.655816376209259
0.481545090675354,0,177046,0.6569021940231323
0.48130473494529724,1,96926,0.7312546372413635
0.47950640320777893,1,29722,0.7349980473518372
0.48120561242103577,0,91221,0.656247615814209
0.4808600842952728,0,106275,0.6555818319320679
0.4811075031757355,1,67125,0.7316645383834839
0.4814438223838806,0,126860,0.6567069292068481
0.4816981852054596,0,144068,0.6571975350379944
0.4801848232746124,1,46182,0.7335842251777649
0.47793683409690857,1,1741,0.7382767200469971
0.48117595911026,0,101001,0.6561905145645142
0.4810517728328705,0,37149,0.6559511423110962
0.47990691661834717,1,19978,0.7341631054878235
0.4783119261264801,1,5658,0.7374922037124634
0.4806012809276581,1,47220,0.7327172756195068
0.4813886880874634,0,99547,0.6566005945205688
0.48223960399627686,0,195398,0.6582427024841309
0.4820933938026428,1,75794,0.7296174168586731
0.4819098711013794,1,114418,0.7299981713294983
