pred,actual,seqs,loss
0.5517677068710327,1,7445,0.5946281552314758
0.5197896957397461,1,17780,0.6543309688568115
0.5256862640380859,1,24746,0.6430507302284241
0.5066766738891602,1,45251,0.6798822283744812
0.5248427987098694,1,7370,0.6446564793586731
0.5101463198661804,1,12489,0.6730576753616333
0.5201642513275146,1,20990,0.6536106467247009
0.5164245367050171,1,73562,0.6608260869979858
0.5121023654937744,1,2917,0.6692307591438293
0.5262202620506287,1,46796,0.6420354247093201
0.53781658411026,1,7177,0.6202377080917358
0.5141074657440186,1,90600,0.6653229594230652
0.5059387683868408,0,91332,0.7050958275794983
0.4907777011394501,0,142327,0.6748706102371216
0.5058494806289673,0,111233,0.7049151062965393
0.49650952219963074,0,109544,0.6861904859542847
0.4946899712085724,0,71463,0.6825830936431885
0.499687522649765,0,256067,0.692522406578064
0.48857852816581726,0,134340,0.6705612540245056
0.5251060128211975,0,80133,0.7446637153625488
0.492571085691452,0,251066,0.6783986687660217
0.5012714266777039,0,93980,0.6956932544708252
0.5058971643447876,0,72024,0.7050116062164307
0.4955965578556061,0,79946,0.6843788623809814
0.5144116878509521,0,162601,0.7223941087722778
0.4990702271461487,0,219289,0.6912893652915955
0.4972386062145233,0,240538,0.687639594078064
0.5133512020111084,0,145881,0.7202125787734985
0.5018495321273804,0,145434,0.6968531012535095
