pred,actual,seqs,loss
0.49967458844184875,1,133752,0.6937982439994812
0.5069512724876404,1,1550,0.6793403625488281
0.49946722388267517,1,102108,0.6942132711410522
0.5022688508033752,1,18253,0.6886197328567505
0.5000265836715698,1,96926,0.69309401512146
0.5003041625022888,1,67125,0.6925390362739563
0.5068696141242981,1,1741,0.679501473903656
0.5029681921005249,1,15245,0.6872283220291138
0.5014353394508362,1,25399,0.6902806162834167
0.5077021718025208,1,1147,0.6778602600097656
0.49847668409347534,1,238997,0.6961984634399414
0.49984246492385864,1,78545,0.6934623122215271
0.49966514110565186,0,113668,0.6924777030944824
0.49985089898109436,0,87367,0.6928490400314331
0.5005638599395752,0,61602,0.6942755579948425
0.5002208948135376,0,74702,0.6935890913009644
0.4993528127670288,0,139303,0.6918536424636841
0.4996323883533478,0,114695,0.692412257194519
0.4986897110939026,0,204472,0.690530002117157
0.49939775466918945,0,166515,0.6919434070587158
0.49861374497413635,0,190795,0.6903784871101379
0.4999953508377075,0,87892,0.6931378841400146
0.49925342202186584,0,144068,0.691655158996582
0.4996189475059509,0,92854,0.6923853754997253
0.49990811944007874,0,99547,0.6929634213447571
0.499799519777298,0,107960,0.6927462816238403
0.49839869141578674,0,277917,0.6899496912956238
0.49878060817718506,0,216753,0.6907113790512085
0.4995795488357544,0,111859,0.692306637763977
