pred,actual,seqs,loss
0.4871218204498291,0,257248,0.667716920375824
0.4978596270084381,1,23766,0.6974371075630188
0.49371838569641113,0,127278,0.680662214756012
0.4917563498020172,0,101001,0.6767943501472473
0.49869757890701294,1,17700,0.6957554221153259
0.5043055415153503,1,23459,0.6845729351043701
0.492129385471344,0,141953,0.6775285601615906
0.5122204422950745,1,5658,0.6690002083778381
0.49223050475120544,1,133752,0.708808183670044
0.49325764179229736,0,126860,0.6797525882720947
0.4925232529640198,0,146312,0.6783043742179871
0.4877459406852722,1,177069,0.7179605960845947
0.4911213517189026,0,99547,0.6755456924438477
0.5018294453620911,1,19695,0.6894949674606323
0.49850523471832275,0,61602,0.6901621222496033
0.48940297961235046,0,190795,0.6721746325492859
0.5065609812736511,1,14303,0.6801105737686157
0.49289536476135254,0,158091,0.6790379285812378
0.4909353256225586,0,96990,0.675180196762085
0.49359527230262756,0,91221,0.6804190874099731
0.49930354952812195,0,146036,0.6917552351951599
0.4906935393810272,0,80171,0.6747053861618042
0.4911997318267822,0,248271,0.675699770450592
0.4951694905757904,0,66663,0.6835325360298157
0.4958498477935791,0,71134,0.6848811507225037
0.5008100867271423,1,18253,0.6915283203125
0.49471691250801086,0,137701,0.6826364398002625
0.5063864588737488,1,25399,0.6804551482200623
0.4935860335826874,0,168329,0.6804008483886719
0.5338556170463562,1,1147,0.6276298761367798
0.4922986328601837,0,139303,0.6778618693351746
0.4917915165424347,0,147543,0.6768634915351868
0.49212297797203064,0,144068,0.6775159239768982
0.4920152425765991,0,156529,0.6773038506507874
0.4997096657752991,1,15245,0.6937280297279358
0.4934602379798889,0,107455,0.6801524758338928
0.49748530983924866,0,77877,0.6881303787231445
0.49301761388778687,0,127930,0.6792790293693542
0.49911630153656006,1,29722,0.6949161291122437
0.49417081475257874,1,47220,0.7048740386962891
0.49079325795173645,0,220021,0.6749011874198914
0.4930501878261566,0,100581,0.6793432831764221
0.49215686321258545,0,98249,0.6775826811790466
0.49075138568878174,0,113668,0.6748189330101013
0.4946013391017914,0,64456,0.6824077367782593
0.4939916133880615,0,123268,0.6812020540237427
0.49229976534843445,0,135911,0.6778640747070312
0.4910227954387665,0,204472,0.6753520369529724
0.4956057369709015,1,96926,0.7019745707511902
0.49703648686408997,1,51091,0.6990918517112732
0.4898618459701538,0,156584,0.6730737090110779
0.49359840154647827,1,42867,0.7060330510139465
0.49382615089416504,1,27231,0.7055717706680298
0.5038191676139832,1,7480,0.6855378746986389
0.49026426672935486,0,238661,0.673862874507904
0.4933922588825226,0,90302,0.6800182461738586
0.4914095103740692,0,144199,0.6761121153831482
0.498300164937973,0,114695,0.6897532939910889
0.49691176414489746,1,29270,0.6993427872657776
0.4957888126373291,0,127696,0.6847600936889648
0.49904048442840576,0,83968,0.6912299990653992
0.5281230807304382,1,1741,0.6384259462356567
0.4889003038406372,0,195398,0.671190619468689
0.4894614815711975,1,78545,0.7144495248794556
0.4904051721096039,0,82902,0.6741393208503723
0.4948567748069763,0,87892,0.6829133033752441
0.4924541711807251,1,169650,0.7083538770675659
0.5381066799163818,1,1519,0.6196984648704529
0.5015796422958374,1,13528,0.6899929046630859
0.507042407989502,1,8244,0.6791606545448303
0.49117690324783325,1,114418,0.7109509110450745
0.49222275614738464,0,111859,0.6777124404907227
0.49463361501693726,0,132154,0.6824715733528137
0.4911908805370331,1,102108,0.7109224796295166
0.4900285005569458,0,106275,0.6734004616737366
0.5008365511894226,0,37149,0.6948217153549194
0.4902832508087158,0,222609,0.6739001274108887
0.489412397146225,0,107960,0.6721930503845215
0.48952677845954895,1,46182,0.7143161296844482
0.5049426555633545,1,13745,0.6833103895187378
0.48750558495521545,0,216753,0.6684654951095581
0.4905817210674286,1,42684,0.7121633887290955
0.49498453736305237,1,67125,0.703228771686554
0.4889209270477295,1,75794,0.7155545353889465
0.494023859500885,0,80920,0.6812657713890076
0.49140673875808716,1,15029,0.7104831337928772
0.48797816038131714,1,238997,0.7174846529960632
0.4930523931980133,0,92854,0.6793476343154907
0.4903221130371094,1,162850,0.7126927375793457
0.4912239611148834,0,177046,0.6757473349571228
0.49907609820365906,1,19978,0.69499671459198
0.490858793258667,0,110696,0.6750298738479614
0.4881102442741394,0,277917,0.6696460247039795
0.4895622432231903,1,88862,0.7142436504364014
0.48967403173446655,1,99389,0.7140153646469116
0.49057909846305847,0,167489,0.674480676651001
0.4894186854362488,0,152433,0.67220538854599
0.49389803409576416,1,39064,0.7054262161254883
0.4975161552429199,0,70398,0.6881917715072632
0.4950198233127594,0,87367,0.6832361221313477
0.48962196707725525,1,68651,0.7141216993331909
0.48828527331352234,1,158666,0.7168554663658142
0.4883476197719574,0,166515,0.6701098084449768
0.49339500069618225,0,74702,0.6800236701965332
0.507942795753479,1,12369,0.677386462688446
0.5081076622009277,1,1550,0.677061915397644
0.4984070956707001,1,22187,0.6963380575180054
0.48950785398483276,0,181554,0.6723800301551819
0.48757436871528625,0,134469,0.6685996651649475
0.4993877708911896,1,48049,0.6943724155426025
0.5001347064971924,1,41038,0.6928778290748596
