pred,actual,seqs,loss
0.5004385709762573,1,7445,0.6922703981399536
0.5120716691017151,1,17780,0.6692906618118286
0.5041927695274353,1,24746,0.6847966313362122
0.49899721145629883,1,45251,0.6951547861099243
0.5090592503547668,1,7370,0.6751908659934998
0.5051378607749939,1,12489,0.6829239130020142
0.4975595474243164,1,20990,0.6980400085449219
0.4902959167957306,1,73562,0.7127461433410645
0.5179179906845093,1,2917,0.6579383611679077
0.4936085045337677,1,46796,0.7060126066207886
0.5037387013435364,1,7177,0.685697615146637
0.4936390519142151,1,90600,0.7059506773948669
0.49234652519226074,0,91332,0.677956223487854
0.4955696761608124,0,142327,0.6843255758285522
0.49861013889312744,0,111233,0.6903713345527649
0.4963569939136505,0,109544,0.6858875751495361
0.5114510655403137,0,71463,0.7163156270980835
0.49074026942253113,0,256067,0.6747971177101135
0.4925716817378998,0,134340,0.6783998012542725
0.49109017848968506,0,80133,0.6754844188690186
0.4916791021823883,0,251066,0.6766423583030701
0.4952286183834076,0,93980,0.6836496591567993
0.4951050281524658,0,72024,0.6834048628807068
0.49485209584236145,0,79946,0.6829040050506592
0.49166566133499146,0,162601,0.6766158938407898
0.4914773404598236,0,219289,0.6762455105781555
0.4861902594566345,0,240538,0.6659022569656372
0.48912328481674194,0,145881,0.6716269850730896
0.4926346242427826,0,145434,0.6785238981246948
