pred,actual,seqs,loss
0.497914582490921,0,127930,0.6889850497245789
0.5002347826957703,1,75794,0.6926777362823486
0.498354971408844,0,277917,0.6898625493049622
0.49847960472106934,0,181554,0.690110981464386
0.5005753636360168,1,46182,0.6919971108436584
0.503873884677887,1,1741,0.6854292750358582
0.4992188513278961,0,195398,0.6915860772132874
0.5030584335327148,1,13745,0.6870489716529846
0.5049902200698853,1,1519,0.6832162141799927
0.49964582920074463,0,127696,0.692439079284668
0.4997124671936035,0,144068,0.692572295665741
0.49892786145210266,1,177069,0.6952937841415405
0.499624639749527,0,166515,0.6923967599868774
0.5021736025810242,1,48049,0.6888093948364258
0.49999403953552246,0,107960,0.6931352615356445
0.5014858841896057,0,66663,0.6961233615875244
0.5012912154197693,1,88862,0.6905680894851685
0.5018940567970276,0,90302,0.6969425082206726
0.5004960298538208,0,101001,0.6941397190093994
0.5002427101135254,0,152433,0.6936327219009399
0.5009839534759521,0,96990,0.6951170563697815
0.5004605054855347,0,156529,0.6940686106681824
0.5012528896331787,0,110696,0.6956561207771301
0.5014400482177734,0,132154,0.6960314512252808
0.5004366040229797,0,146036,0.6940207481384277
0.5005722045898438,1,169650,0.6920034289360046
0.5016448497772217,0,126860,0.6964423060417175
0.5028830766677856,1,29270,0.6873975992202759
0.5004568696022034,0,144199,0.6940613389015198
0.5035819411277771,1,15029,0.6860088109970093
0.501097559928894,0,98249,0.6953446865081787
0.4998670518398285,0,248271,0.6928813457489014
0.5007107257843018,0,80171,0.6945696473121643
0.5015975832939148,0,106275,0.6963474750518799
0.5054285526275635,1,7480,0.6823486089706421
0.5000739097595215,0,158091,0.6932950019836426
0.5001360774040222,0,156584,0.6934193968772888
0.5003861784934998,0,107455,0.693919837474823
0.5026876926422119,1,67125,0.6877862215042114
0.4995402693748474,1,114418,0.6940670609474182
0.5008552670478821,0,100581,0.6948592066764832
0.500999927520752,0,77877,0.6951490640640259
0.4987456798553467,0,204472,0.6906417012214661
0.5002641677856445,0,146312,0.6936756372451782
0.5004826188087463,0,64456,0.6941128969192505
0.4997878968715668,0,87892,0.6927230954170227
0.4990715980529785,0,111859,0.6912921071052551
0.49985459446907043,0,123268,0.6928564310073853
0.5006781220436096,1,41038,0.691791832447052
0.5012725591659546,1,23459,0.6906052827835083
0.4983828067779541,0,216753,0.689918041229248
0.5025044083595276,1,12369,0.6881508827209473
0.5025970935821533,1,17700,0.6879664659500122
0.5009217858314514,1,29722,0.6913052797317505
0.49891090393066406,0,82902,0.6909713745117188
0.4977715313434601,0,190795,0.6887001395225525
0.49829068779945374,0,147543,0.6897343993186951
0.4986131489276886,0,74702,0.6903772950172424
0.5043060183525085,1,1147,0.6845720410346985
0.4985560178756714,0,127278,0.6902633905410767
0.49753934144973755,0,238661,0.6882379055023193
0.5006850361824036,1,25399,0.6917780637741089
0.4985659718513489,0,70398,0.6902832388877869
0.49878498911857605,1,68651,0.6955801844596863
0.49826592206954956,0,114695,0.689685046672821
0.49759441614151,0,137701,0.688347578048706
0.5012648105621338,1,8244,0.6906207799911499
0.5012489557266235,1,18253,0.6906523704528809
0.5002443790435791,1,23766,0.692658543586731
0.4996658265590668,1,42684,0.6938157677650452
0.5003300905227661,1,15245,0.6924872398376465
0.49704042077064514,0,222609,0.6872454881668091
0.49774181842803955,0,134469,0.6886410117149353
0.49718937277793884,1,162850,0.6987842917442322
0.49767524003982544,0,139303,0.6885084509849548
0.4986572563648224,0,71134,0.6904652714729309
0.4976208806037903,0,92854,0.6884002089500427
0.49806949496269226,0,91221,0.689293622970581
0.5012528896331787,1,13528,0.6906445622444153
0.500719428062439,1,14303,0.6917093396186829
0.4981028437614441,0,99547,0.6893600225448608
0.49949774146080017,1,78545,0.6941521763801575
0.5032398700714111,1,1550,0.6866883635520935
0.4992462992668152,1,51091,0.69465571641922
0.4993124008178711,0,87367,0.6917729377746582
0.4991845190525055,1,42867,0.6947794556617737
0.5001300573348999,1,22187,0.6928871273994446
0.4981093108654022,0,83968,0.6893729567527771
0.4976586103439331,1,99389,0.6978409886360168
0.49672162532806396,0,257248,0.6866118311882019
0.49980542063713074,1,19978,0.6935364007949829
0.499400794506073,0,61602,0.6919494867324829
0.49861258268356323,0,80920,0.6903761625289917
0.5024049878120422,1,5658,0.6883487105369568
0.4994695484638214,1,47220,0.6942086219787598
0.4994543790817261,0,37149,0.6920565366744995
0.4990878105163574,0,113668,0.6913244724273682
0.5011928081512451,1,27231,0.6907644271850586
0.4984402060508728,0,177046,0.690032422542572
0.49864599108695984,0,168329,0.6904428005218506
0.5027776956558228,1,19695,0.6876071691513062
0.4987596273422241,1,96926,0.6956310272216797
0.49842000007629395,0,141953,0.6899921894073486
0.4982382357120514,0,167489,0.689629852771759
0.5011321306228638,1,39064,0.6908854842185974
0.4985843598842621,1,133752,0.6959824562072754
0.49836450815200806,1,238997,0.6964235305786133
0.49894604086875916,0,135911,0.6910414695739746
0.49866923689842224,0,220021,0.6904891729354858
0.4994809031486511,1,102108,0.6941859126091003
0.49907010793685913,1,158666,0.6950086951255798
