pred,actual,seqs,loss
0.5048041939735413,1,7445,0.6835846900939941
0.5073391795158386,1,17780,0.6785755157470703
0.5093021392822266,1,24746,0.6747138500213623
0.4997130036354065,1,45251,0.693721354007721
0.5203433632850647,1,7370,0.6532663702964783
0.5110394954681396,1,12489,0.6713083982467651
0.5181446671485901,1,20990,0.6575008034706116
0.50665682554245,1,73562,0.6799213886260986
0.5185232758522034,1,2917,0.6567703485488892
0.5199007987976074,1,46796,0.6541172862052917
0.5412388443946838,1,7177,0.6138945817947388
0.48791491985321045,1,90600,0.7176142334938049
0.493990033864975,0,91332,0.6811988949775696
0.48798826336860657,0,142327,0.6694077253341675
0.4945521950721741,0,111233,0.6823105216026306
0.49377086758613586,0,109544,0.6807658672332764
0.4873538315296173,0,71463,0.668169379234314
0.4822775721549988,0,256067,0.6583160161972046
0.48778605461120605,0,134340,0.6690129041671753
0.4987613260746002,0,80133,0.6906728744506836
0.48523539304733276,0,251066,0.6640455722808838
0.4903300702571869,0,93980,0.6739919781684875
0.49231958389282227,0,72024,0.6779031157493591
0.49091291427612305,0,79946,0.6751362085342407
0.47603344917297363,0,162601,0.6463274359703064
0.48766836524009705,0,219289,0.6687831282615662
0.49128127098083496,0,240538,0.6758599877357483
0.4963206946849823,0,145881,0.6858155131340027
0.4901181161403656,0,145434,0.6735761761665344
