pred,actual,seqs,loss
0.20627519488334656,0,107960,0.23101846873760223
0.04473284259438515,0,139303,0.04576423019170761
0.12063302099704742,0,132154,0.12855297327041626
0.040040794759988785,0,106275,0.0408644899725914
0.8999592065811157,1,24746,0.10540584474802017
0.0355226956307888,0,127930,0.03616897761821747
0.9863123297691345,1,29270,0.01378220971673727
0.27843061089515686,0,144199,0.32632672786712646
0.0826447457075119,0,195398,0.08626047521829605
0.7783967852592468,1,19978,0.25051888823509216
0.046379536390304565,0,113668,0.04748952388763428
0.9388024210929871,1,2917,0.06315023452043533
0.01649686135351658,0,257248,0.016634449362754822
0.4402284324169159,1,78545,0.8204615116119385
0.13422465324401855,0,114695,0.14412981271743774
0.18053162097930908,0,93980,0.19909946620464325
0.947715163230896,1,1741,0.05370128154754639
0.9973137974739075,1,48049,0.0026898167561739683
0.08827190101146698,0,177046,0.09241347014904022
0.041886162012815475,0,216753,0.042788680642843246
0.9933426976203918,1,7480,0.006679560989141464
0.39177316427230835,0,110696,0.4972074031829834
0.13692604005336761,0,70398,0.14725488424301147
0.24343854188919067,1,238997,1.4128907918930054
0.10072380304336548,0,71134,0.10616506636142731
0.2091648429632187,0,220021,0.23466573655605316
0.01214849203824997,0,99547,0.012222887948155403
0.983394980430603,1,5658,0.016744429245591164
0.9982409477233887,1,23459,0.0017606011824682355
0.9978154897689819,1,15029,0.002186899771913886
0.016392694786190987,0,71463,0.0165285412222147
0.207631453871727,0,92854,0.23272866010665894
0.036913760006427765,0,74702,0.037612318992614746
0.6127185225486755,1,17700,0.48984962701797485
0.19569416344165802,0,277917,0.21777568757534027
0.0651860386133194,0,82902,0.06740774214267731
0.07595451176166534,0,101001,0.07899397611618042
0.2565489113330841,1,133752,1.360435962677002
0.4850640892982483,0,146312,0.6637128591537476
0.1711096167564392,0,111859,0.1876673549413681
0.0607590489089489,0,137701,0.06268323212862015
0.26017099618911743,0,166515,0.3013361990451813
0.95586097240448,1,18253,0.045142803341150284
0.041745658963918686,0,100581,0.04264204576611519
0.21035420894622803,0,141953,0.23617079854011536
0.0887623056769371,0,162601,0.09295149892568588
0.054493606090545654,0,156584,0.0560346283018589
0.08405089378356934,0,87892,0.0877944752573967
0.080203115940094,0,204472,0.0836024135351181
0.09948386996984482,0,240538,0.1047872006893158
0.07215096056461334,0,127696,0.07488623261451721
0.9970276951789856,1,68651,0.0029767309315502644
0.9662817716598511,1,67125,0.03429979830980301
0.10939770191907883,0,96990,0.1158573105931282
0.2117648720741272,0,109544,0.2379588484764099
0.9979878664016724,1,17780,0.0020141606219112873
0.9720911383628845,1,13745,0.028305714949965477
0.9781603217124939,1,73562,0.02208169363439083
0.02405492216348648,0,146036,0.024348966777324677
0.3060656785964966,0,77877,0.3653779625892639
0.15671953558921814,0,256067,0.1704556792974472
0.08732644468545914,0,190795,0.09137701243162155
0.876879870891571,1,45251,0.13138526678085327
0.3925701379776001,0,80133,0.49851858615875244
0.4991103708744049,0,64456,0.6913695335388184
0.03368505835533142,0,72024,0.03426546975970268
0.9836668968200684,1,13528,0.016467958688735962
0.7300258278846741,0,83968,1.3094289302825928
0.01921168901026249,0,134340,0.019398631528019905
0.4577876627445221,0,91221,0.6120976209640503
0.0929572656750679,0,80171,0.09756571799516678
0.2895931303501129,0,37149,0.3419174253940582
0.995097815990448,1,7445,0.004914239048957825
0.1599029302597046,1,46182,1.8331882953643799
0.8967487812042236,1,158666,0.10897952318191528
0.8713181018829346,1,25399,0.13774815201759338
0.9894869327545166,1,15245,0.010568720288574696
0.05091961473226547,0,142327,0.052261777222156525
0.17393872141838074,0,80920,0.1910863220691681
0.9986560344696045,1,7177,0.001344869495369494
0.33553314208984375,0,156529,0.40877026319503784
0.046887535601854324,0,181554,0.04802237078547478
0.13057775795459747,0,219289,0.13992637395858765
0.021680159494280815,0,168329,0.021918626502156258
0.47988128662109375,1,90600,0.7342165112495422
0.9950705766677856,1,23766,0.00494161294773221
0.045802876353263855,0,91332,0.04688499867916107
0.9058433771133423,1,162850,0.09888885915279388
0.9973199963569641,1,46796,0.0026836013421416283
0.7931433320045471,1,22187,0.23175132274627686
0.14624808728694916,0,61602,0.15811462700366974
0.9982306361198425,1,8244,0.001770931063219905
0.9828109741210938,1,7370,0.017338471487164497
0.838530421257019,1,96926,0.17610441148281097
0.06676345318555832,0,145881,0.06909658014774323
0.9876183271408081,1,1519,0.012458964250981808
0.05660214275121689,0,87367,0.05826717987656593
0.9927725195884705,1,1550,0.007253725081682205
0.05950700491666794,0,79946,0.06135107949376106
0.015365809202194214,0,152433,0.015485086478292942
0.9961276650428772,1,1147,0.003879851894453168
0.22741292417049408,0,144068,0.2580105662345886
0.9973047971725464,1,12489,0.002698841504752636
0.1590421050786972,0,90302,0.17321369051933289
0.12218447029590607,0,145434,0.1303188055753708
0.629081666469574,1,102108,0.4634941816329956
0.9983331561088562,1,19695,0.0016682345885783434
0.9779720306396484,1,88862,0.022274207323789597
0.8312596678733826,1,99389,0.18481305241584778
0.6417749524116516,1,169650,0.4435175657272339
0.023037442937493324,0,251066,0.02330695278942585
0.0316728837788105,0,111233,0.03218531981110573
0.5149031281471252,1,41038,0.6637765169143677
0.6077837347984314,1,20990,0.4979361593723297
0.9936298727989197,1,51091,0.006390503142029047
0.02937699481844902,0,248271,0.029817139729857445
